product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5374452038,3,2021.05.04,,,0,False
5374452038,3,2019.10.02,,,0,False
5374452038,4,2021.05.15,,,0,False
5374452038,4,2021.05.02,좀 작지만 괜찮아요,,0,False
5374452038,4,2019.12.17,,요렇게앙증맞고귀여울수가~~ 쨍한오렌지로했는데 예뻐요 근데 옮길때 쓰러지려해요~~^^,2,False
5374452038,5,2021.05.05,너무 예뻐용~~~!!,배송도 완전빠르고 너무 예뻐요!!!,0,False
5374452038,5,2021.04.06,,,0,False
5374452038,5,2021.02.17,가격대비 상품 좋으네요~~^^,,0,False
5374452038,5,2019.08.23,디자인도귀엽고 튼튼해요,,0,False
5374452038,5,2019.08.05,,,0,False
5374452038,5,2019.04.26,,,0,False
5374452038,5,2019.03.09,,,0,False
