product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3015178,1,2021.05.14,ㅎ,야마토야 쓰다가 요고쓰니깐 차이가 많이나네요,0,False
3015178,1,2020.03.28,다른거 사세요.,"작년9월에사서 6개월 정도 사용했습니다.하루종일 쓰는것도 아니고 밥먹일때 잠시 앉아 있는 제품인데 어쩜 저렇게 동강이 나버리나요.아기가 밥먹다 손으로 탁자 짚고 일어나는 순간 저렇게 박살이 났습니다.볼트 풀어지는것도 한두번도 아니고,딱 가격만큼의 내구도 이참에 그냥 좋은거 구매 합니다.싼게 비지떡 이군요",7,False
3015178,1,2019.09.25,,,0,False
3015178,1,2019.01.16,,,0,False
3015178,1,2018.05.05,,"이틀썻는데.. 이렇게되면 불량아닌가요 ㅠ
교환이나 환불은 어떻게 처리하면 되나요?",6,False
3015178,1,2016.10.24,,,0,False
3015178,1,2016.10.10,,,0,False
3015178,1,2016.08.27,,,0,False
3015178,1,2016.04.24,,"택배 빨리왔네요~하루만에
보자마자 식탁 불량이네요 ㅠㅠ
구석에 몬가 페인트칠한거같은데요
반품할까말까 고민했는데
하긴 귀찮아서",3,False
3015178,2,2018.10.22,,,0,False
3015178,2,2016.08.03,,제값주고 사는건데 아기한테 혹여나 무릎이 쓸릴거같고여 식판부분 윗부분이나 아랫부분이 매끄럽지가 못해요. 발판부분도 홈패이고 .. 어찌해야 할까요? 맞교환을 해주시던 브라운이 이렇게 티가 나는건지 아님 네츄럴은 안그런지 전화연락 부탁드립니다.,16,False
3015178,2,2016.07.27,,"배송은빨랏으나 상태완벽하지않아요
포장하고다시배송받고귀찮아그냥쓰려하는데요
식판에 파인부분 매끄럽지않고 거칠거칠하구요
아래 발판부분도 부딪힌거처럼 조각이 없어요
상품제대로확인하시고보내주세요 다른분들에게는..",4,False
3015178,3,2019.07.14,,,0,False
3015178,3,2019.05.23,,,0,False
3015178,3,2019.03.14,,,0,False
3015178,3,2018.02.17,조아여,질도좋고 아주 좋습니다,0,False
3015178,3,2017.12.18,,"가격대비 괜찮은것 같음
드문드문 마감이 매끄럽지 못한건 가격을 생각하면
불만이 생길수 없음, 다만 허리벨트... 풀때마다 손가락 너무 아픔. 어차피 애힘으로 열수도 없는건데 버클 왜 이리 작은건가요. 진짜 풀때마다 너무 아프네요.

몇개월 써보고 수정해요.
애가... 너무 쉽게 탈출해요...
아무리 벨트를 조여도 금방 나와요 ㅠ",8,False
3015178,3,2016.11.29,,,0,False
3015178,3,2016.11.17,,,0,False
3015178,3,2016.08.09,,"가격대비 괜찮긴한데 냄새가 심해서 3일밖에 놔뒀네요
기스없이 깨끗한 상품이 왔구요 냄새빼면 튼튼하고 좋네요",2,False
3015178,4,2021.05.23,,,0,False
3015178,4,2021.05.22,,,0,False
3015178,4,2021.05.12,,,0,False
3015178,4,2021.04.07,,,0,False
3015178,4,2020.08.20,,,0,False
3015178,4,2020.02.12,디자인 예쁘고 좋아요.,"견고하고 좋아요.
처음에 받으면 냄새가 많이 납니다. 참고하세요.
그래서 저는 미리 아가 100일 때 주문했어요.
한참 환기도 자주 시키고 오래 베란다에 두었더니 지금은 너무 좋아요.
냄새 하나도 안나요.
그런데 하나 아쉬운게 있다면 발받침이 좀 멀어서 이동이 가능했거나 아님 보조로 부착할 수 있는 보조 발판도 함께 구매할 수 있었으면 더 좋았을 것 같아요.
지금 저희 아가는 8개월인데 요기에서 자기주도이유 시작했습니다.
이젠 의자만 손으로 가르켜도 엄마가 밥 먹자고 하는구나 생각하는 눈치예요ㅋㅋ 가끔 혀도 낼름낼름 하구요ㅋㅋ 자기주도이유 시작하실 땐 무조건 필요하니 미리 준비해두셔용♡",0,False
3015178,4,2020.01.06,,,0,False
3015178,4,2019.12.02,,,0,False
3015178,4,2019.09.18,,,0,False
3015178,4,2019.07.30,,"튼튼해보이고 좋네요
다만 시트비닐안에 뭐가 많이 있어요 먼지는 아니고 시멘트같은..? 가루요",0,False
3015178,4,2019.07.21,,"좋아요. 나무향도 나요.
단 식탁이랑 연결하는 벨트는 9개월 아기 쓰기엔 너무 느슨해서 불안해요.",1,False
3015178,4,2019.01.11,빨리 주문하세요,,0,False
3015178,4,2018.12.07,만족,사용전이지만 조립 간단하고 튼튼해보여요..색상도 만족합니다,1,False
3015178,4,2018.12.07,만족,사용전이지만 조립 간단하고 튼튼해보여요..색상도 만족합니다,1,False
3015178,4,2018.07.31,,,0,False
3015178,4,2017.11.06,,가격대비고급스러운게 아주맘에들어요,0,False
3015178,4,2017.01.03,,"앉는데도 푹신하고 아이가 아주잘앉아있어요^^무늬도마음에들고
좋습니다~",1,False
3015178,4,2016.11.19,,"좋아요^^
의자 밑에 나사 밖힌곳에 비닐이 안떨어져서 거슬린거 말곤
좋습니다~",0,False
3015178,4,2016.10.04,,쌍둥이라 사보고 괜찮아서 하나 더 샀어요ㅡ색 많이 밝아 보여서 좀 고민했는데 직접보니 예쁘네요ㅋㅋ 아쉬운점은 나무에 냄새가 좀 나는거랑 아직 아기가 작아서 그런지 이유식먹는중 머리뒤로 젖히다가 등받이 나무에 자꾸 박아서 뒤에 쿠션이나 아님 방석을 엉덩이에깔아서 높게해줘야 안박을거같아요ㅜ계속 뒤로 젖히다가 쿵쿵ㅜㅜ,5,False
3015178,4,2016.10.01,,,0,False
3015178,4,2016.08.20,,,0,False
3015178,5,2021.05.24,,,0,False
3015178,5,2021.05.24,,,0,False
3015178,5,2021.05.19,,,0,False
3015178,5,2021.05.10,,,0,False
3015178,5,2021.04.03,,,0,False
3015178,5,2021.02.20,,,0,False
3015178,5,2021.02.01,,,0,False
3015178,5,2020.11.21,,,0,False
3015178,5,2020.07.03,,,0,False
3015178,5,2020.06.04,,,0,False
3015178,5,2020.06.03,,,0,False
3015178,5,2020.05.28,,,0,False
3015178,5,2020.04.21,,,0,False
3015178,5,2020.04.06,,"잘쓰고있어용
튼튼해요ㅎ",0,False
