product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
167051490,2,2019.07.10,내구성이 별로에요,"배송되서 조립하고 앉자마자
밑에 나무가 뽀개짐 디자인은 예쁜데 내구성이 너~~어무 떨어짐
앉아있다가 무너질까바 못 앉겠어요 ㅠㅠ",0,False
167051490,2,2019.04.04,비추,"이쁘고 편해요. 단 조금 높이가 부족하네요.


#4/20 구입한지 얼마 안지났는데 고장났어요.

내구가 엄청 약하네요",2,False
167051490,3,2019.07.16,,나사 계속 불량으로 보내줬어오,0,False
167051490,3,2019.07.16,,첫번째 구매했을때 나사가 계속 불량으로 보내와서 너무 짜증나요,0,False
167051490,3,2018.12.28,,생각했던거보다 높아요,1,False
167051490,4,2021.05.19,,,0,False
167051490,4,2021.03.23,,,0,False
167051490,4,2021.03.18,가성비 굿,"하나씩 아일랜드 식탁에 맞는 의자를 사보는데
항상 실패했었거든요ㅠ그러다 60cm가 딱인것 같아서
긴가민가 하고 주문했는데 맘에들어요

6각나사여서 아빠가 힘으로 조이다가 나무가 살짝 우지직 하고 금이 갔지만;;;그래도 만들어 놓으니 맘에 들어요.

아빠는 앉아보고 흔들어 보면서 이게 튼튼한거야?
라고 했지만 저는 딱 맘에 들어요!더 튼튼하려면 더 비싼거
샀어야겠죠? 딱 가격에 맞는 적당한 물건같아요!

우선 내일 엄마가 앉아보고 더 살지 결정하신고 하셨으니
더 사게되면 추가후기 남기도록 하겠습니다.

아!바닥에 아직 소음방지 스티커 안붙이긴했는데
드르륵거리는 소리가 많이나서 다이소가서 의자양말도
사오려구요.아직 하루만 써봐서 딱히 후기라할건 없지만
일단은 맘에들어요. 걱정되시는 분들은 한개만 우서
구매해보세요.

아!볼드너트처럼 조립하는 식이었는데 너트하나가 진짜
안들어가서 포기하려고 했는데 아빠가 힘으로 뚫고 돌리더라구요ㅠ만약 저 혼자였다면 너트하나 다시 신청했을듯해요. 여성 혼자분도 충분히 하실수 있습니다.볼트너트가 다 정상이라면요.
별하나는 너트하나땜에 뺐어요ㅠ
그거말곤 다 맘에 들어요

조립하기전에 볼트너트 다 하나씩 짝맞춰보시길 추천합니다",2,False
167051490,4,2019.09.17,,조립하는데 간단하구요. 그런데 생각보다는 의자가 높네요.,0,False
167051490,4,2019.06.05,,"쿠션감이 생각보다 좋습니다.
기존에 쿠션이 없었던 모델들은 오래 앉아있기에는 엉덩이가 베기는 느낌이 있어서
방석을 깔고 앉았었는데 이 모델은 쿠션감이 낙낙하니 좋네요

사무실에서 쓰려고 사각모델이랑 원형모델 1가지씩 구매했는데
발올리기에도 적당하고 보조의자로는 제격이네요.

다만 아쉬운점은 포장박스가 너무 꽉 맞춰서 있어서 꺼내기 어려웠다는점?
그거말고는 만족스럽습니다.

별점 4.5를 주고 싶네요ㅋㅋ",2,False
