product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
335659855,1,2021.04.09,별로ㅡㅡ,"쿠팡 통해서 샀으니 주소가 제대로 안 되었을리도 없는데
업체에서 보낼때 호수를 안적고 보내서 택배아저씨 전화와서 나한테 짜증내고 난리네요
의자발 바닥쪽에 충격방지같은거 붙여진건 하나에는 있고 하나는 없고 짜증나요
가격이 싼 제품도 아닌데 너무 하는거 아닌가요ㅡㅡ",0,False
335659855,1,2021.03.03,,,0,False
335659855,4,2021.05.13,등받이쪽이 거칠어요.,의자는 튼튼하고 예쁜데 등쪽이 거칠어시 옷이 많이 뜯기네요.등받이쪽에 천으로 감싸서 사용합니다.,0,False
335659855,4,2021.03.06,복불복?,"전체적으로 튼튼하고 이쁩니다.

군데군데 조금씩 까진부분은 있어요",1,False
335659855,4,2021.01.14,대체로 괜찮은데 등받이가,"대체로 괜찮은편이지만 등받이 쪽이
라탄으로 되있는게 약해져서 툭부스러질까 걱정은되는데
앉았을때 편하긴 해요",1,False
335659855,4,2020.10.24,,"배송이 늦어서 별 하나는 뺐어요.
상품 준비기간이 일주일 정도 걸렸고,
배송 시작된 후로는 하루만에 오긴 했어요.
급하게 쓰셔야 하면 시간 여유를 두고 주문하시길-

상품은 가격이 아깝지 않을 만큼 좋아요.
베트남제인데 마감도 깔끔하고 냄새가 심하지도 않고.
등받이는 라탄이고 방석은 천이에요.
수평이 살짝 안맞지만 앉았을 때 거슬리지 않는 정도이고
무게감도 있어서 안정감 있고 전혀 약하지 않아요.

가격이 비싸지만 않으면 한 개 더 구입하고 싶네요.
비슷한 가격대로 찾으신다면 이 제품 강추합니다.",4,False
335659855,4,2020.06.17,맘에들어요,화면보다 우드색상이 좀 어둡네요,1,False
335659855,5,2021.04.24,튼튼하고좋아요,"튼튼하고 너무좋아요 아주 만족입니다
편안하고 베란다에 자주 나가게 되네요",0,False
335659855,5,2021.04.05,,,0,False
335659855,5,2021.04.02,사십시오,"고민은 구매를 늦출뿐
사십시오!!
대추천 강력추천 최고추천입니다.
사실 이 상품은 오늘의 집에서 누가 올리신 인테리어컷?을 보고 서치해서 쿠팡에도 있는지 확인하고 샀습니다.
내추럴로 샀는데
사진으로 볼때보다 실물이 더 매력이 쩝니다.
고민하시는 분 계시다면
저는 사도 된다고 생각합니다!
예쁩니다!
편한거는...크게 불편하지 않다고 느끼는 정도입니다. 착석감을 아주아주 중요하게 생각하시면
세상에 편안함에 중점을 두고 인체공학적으로 설계한 의자가 많기 때문에 그런것들을 사시거나
이케아에 가서 앉아보고 사시는게 더 좋을 것 같습니다.

적당히 인테리어 효과가 있으면서 식탁 의자로 쓸만한 의자를 찾고싶다! 가격도 괜찮으면 좋겠다 ---> 사십시오!",2,False
335659855,5,2021.02.27,,,0,False
335659855,5,2021.02.21,,"아.. 라탄 디자인의 원목의자를 사고 싶어서 얼마나 고민했던가...
드디어 내맘에 쏙드는 의자를 발견해서 반신반의 하며 구매를 했다...
이 의자를 놓는 순간 내방이 분위기 좋은 산속 자연에 있는 카페가 된것같아요
3~4일 정도 써보고 후기를 쓰는건데 등쪽은 단단하게 허리를 잡아주고 바닥 쿠션은 적당한 쿠션감으로 어느정도 오래 앉아 있어도 크게 불편한점 없었어요 무엇보다 완제품 상태로 온것이라 따로 조립할 필요도 없고 너무 이쁩니다.
그냥 너무 이뻐요",0,False
335659855,5,2021.02.17,,,0,False
335659855,5,2021.02.04,,"냄새도 별로 안나고
디자인도 너무 예뻐요~
배송도 엄청엄청 빠름",0,False
335659855,5,2021.02.04,튼튼하고 묵직하고 격조있어요,재구매했어요,1,False
335659855,5,2021.02.03,예쁘고 품의있고편해여~~,"배송 빠르고 요
홈카페에사용하려
구매했는데 완존내타일이녜요2~.
잘쓰겠습니다
많이파이소~~~",2,False
335659855,5,2021.02.01,,,0,False
335659855,5,2020.11.15,,진짜 예쁨 근데 등이 좀 까칠해요,0,False
335659855,5,2020.10.11,재구매각,받아보니 더 마음에 듭니다,0,False
335659855,5,2020.09.03,,"너무 맘에들어요
배송도 빨랐어요",0,False
335659855,5,2020.08.17,,이뻐요 무엇보다 생각보다 편합니다,0,False
335659855,5,2020.07.01,이뻐요,비싸서 살까말까 망설였는데..잘 샀네요.튼튼하고 뷴위기좋고 편안하네요.쫌 더 싸면 좋은데 ㅠ,2,False
335659855,5,2020.06.25,색깔도 맘에들고 튼튼해서 재구매 할까합니다,상품이 어떨지몰라 하나주문하고 받아보니 튼튼하고 괜찮더라구요~그래서 한개더 주문합니다~아주 마음에 듭니다^^,6,False
335659855,5,2020.06.01,,,0,False
335659855,5,2020.02.09,,,0,False
335659855,5,2020.01.09,,,0,False
335659855,5,2019.12.17,,,0,False
