product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2786050,1,2017.06.27,,"택배비가 있다는 것을 드러내주세요.
자세히 보아야 알 수 있게끔이 아니라,
누가봐도 한 눈에 보이게.
당한 것 같은 기분이 팍.
여러 사람 당한 것 같네요.",3,False
2786050,1,2017.03.25,,"개당 배송료를
지불하니 배송비가 많이 나옴
기분 나쁨
배송가격도 나와있지 않아서
손해보고사는 느낌",1,False
2786050,3,2016.07.01,,그냥 흔한 편의점의자에요,0,False
2786050,4,2018.08.06,,,0,False
2786050,4,2017.10.30,,가성비 괜찮았음,0,False
2786050,4,2017.07.03,,"가성비기 좋네요.
그래서 재구매 합니다",0,False
2786050,4,2017.07.03,,가격 대비 품질이 좋네요,0,False
2786050,4,2017.05.14,,착불... 몰랐네요. 왜 굳이 착불서비스로 파는지 모르겠음 파는가격에 택배비 포함시키면 될꺼같은데 가격싸게 보일려고 착시효과 쓰시는듯 착불은 정말 아닌듯,4,False
2786050,4,2017.04.13,,걍 뭐 모두가 알고 있는 그 의자,0,False
2786050,5,2021.05.20,,,0,False
2786050,5,2021.05.20,,,0,False
2786050,5,2018.08.07,,,0,False
2786050,5,2017.11.07,,,0,False
2786050,5,2017.11.05,,,0,False
2786050,5,2017.11.04,,,0,False
2786050,5,2017.10.15,굿~!!!,"의자의 색깔이나 재질이 튼튼하네요
가격대비 좋습니다.
아주 유용하게 잘 쓰겟습니다
한가지단점이라면 택배비가 그가격만큼 이라는점이 쫌.
그래도 대략 만족합니다",0,False
2786050,5,2017.07.19,,,0,False
2786050,5,2017.07.10,,빌라 4층 옥상에 놓았는데 팔걸이보다 자리차지가 적어서 좋군요,0,False
2786050,5,2017.06.06,,배송빠르네요 굿!!,0,False
2786050,5,2017.04.20,,색상이 사진처럼 예쁘네요. 배송도 빠르고 잘받아서 사용하고 있습니다. 감사합니다~~,0,False
2786050,5,2016.11.28,,,0,False
2786050,5,2016.11.24,,배송 빠르고 좋아요,1,False
2786050,5,2016.11.11,괜찮아요,,0,False
2786050,5,2016.09.22,,,0,False
2786050,5,2016.07.08,,,0,False
2786050,5,2016.06.18,,배송비있는걸 뒤늦게봤네요ㅋㅋ 그거말곤 만족^^,3,False
2786050,5,2016.04.25,,자리도 많이차지하지 않구 탄탄하고 편해요..,2,False
