product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1233458813,2,2020.03.07,,,0,False
1233458813,3,2021.05.02,단단하고 예쁘지만 천으로 되있어서 얼룩에약할듯!!~,,0,False
1233458813,3,2020.07.07,튼튼하고 푹신해요,"배송 좋고 튼튼해요
냄새가 조금 많이나요
그것만 빼면 쿠션감 좋구 만족합니다!",0,False
1233458813,4,2021.04.27,,,0,False
1233458813,4,2021.03.24,책상밑에나 테이블밑 어디에든 잘놓고 쓸수있어요,의자뚜껑열면 수납공간이 있어 헤어드라이기나 가끔 꺼내쓰는물티슈등도 넣고 활용도가 좋네요^^,0,False
1233458813,4,2021.02.22,,"푹신함도 좋고 튼튼하고 고급져보이기도해서
인테리어 효과는 좋을것같지만..

문제는 저처럼 사무실 책상아래두고 쓰기엔
좀 커요ㅜㅜ
접이식이라서 나중에 집에 가져가기 수월할꺼같아서
주문햇는데..

근무하면서 다리아플때 다리올리고 몇가지 개인소지품도
넣어놀려고 구매햇는데
좀커서 의자를 땡겨서 앉을수가 없네요..
그게 넘 아쉬워요.. ㅜ",0,False
1233458813,4,2021.02.04,,,0,False
1233458813,4,2020.11.12,튼튼 견고,,0,False
1233458813,4,2020.10.18,,"예상했던대로 물건이 괜찮아요.
앉기에도 편하고 조립도 간변하네요
수납공간도 넓어서 자주 쓰는 물건 넣고 쓰고 있어요.",0,False
1233458813,4,2020.09.25,,,0,False
1233458813,4,2020.09.17,냄세가 너무심함,,0,False
1233458813,4,2020.08.18,,필요한 부분에 적합하게 잘 쓰일 것 같습니다.,0,False
1233458813,4,2020.08.10,,,0,False
1233458813,4,2020.07.03,가성비+색상 10점 만점에 10점,"처음에 제품 받았을때 어? 뭐지 하고 상자를 열어보니
쿠션만 온줄알고 깜놀했습니다.
간편하게 조립하고 완성해놓으니
생각외로 견고하고 여자분들이 앉기에는
가격대비 괜찮은 제품인듯 합니다.
비싼 원목이나 싸구려 철재 의자보단 좋다는 생각이드네요.
수납도 할수있어 기대보단 더 마음에 듭니다.
특히 모니터 색상이랑 실 제품이랑 색상이 틀린경우가 종종 있는데
사진이랑 실물이랑 거의 똑같아서 놀랐어요^^
다음엔 넓은것도 한번 고려해서 구매할 예정입니다.
좋은 상품 공급해주셔서 감사합니다.^^",4,False
1233458813,4,2020.06.29,,나무 냄새? 같은게 계속나요,1,False
1233458813,4,2020.06.25,예뻐요,"박스형태라 살짝 불안했는데 튼튼해보이네요.
앉아보니 편하고, 수납공간이 있어서 만족스럽습니다.

바느질마감처리가 매끄럽지 못한게 흠이네요.",1,False
1233458813,4,2020.04.30,,아주 푹신하고 좋습니다~!,0,False
1233458813,4,2020.04.16,,,0,False
1233458813,4,2020.03.21,배송빠르고 가격도 저렴하여 조아요,,0,False
1233458813,4,2020.03.04,포장은 생각보다 심플하게왔고 의외로 튼튼해보여요..,,0,False
1233458813,5,2021.05.30,냄새가 많이나네요 며칠째 냄새제거하고있어요,,0,False
1233458813,5,2021.05.27,예쁘고 튼튼해요,,0,False
1233458813,5,2021.05.25,,,0,False
1233458813,5,2021.05.14,,,0,False
1233458813,5,2021.05.13,,,0,False
1233458813,5,2021.05.06,,,0,False
1233458813,5,2021.04.30,,,0,False
1233458813,5,2021.04.30,생각보다 견고해요 넘 좋아요 ^^~~,,0,False
1233458813,5,2021.04.24,,,0,False
1233458813,5,2021.04.20,,,0,False
1233458813,5,2021.04.14,,,0,False
1233458813,5,2021.04.09,,,0,False
1233458813,5,2021.04.07,,,0,False
1233458813,5,2021.03.27,,,0,False
1233458813,5,2021.03.19,,,0,False
1233458813,5,2021.03.10,수납력 짱짱입니다,,0,False
1233458813,5,2021.03.08,,,0,False
1233458813,5,2021.03.02,,,0,False
1233458813,5,2021.03.01,색상 너무 예쁘고 생각보다 튼튼해요.,"별로 큰 기대없이 화장대용 스툴로 쓰려고 구매했는데, 생각외로 너무 만족합니다.
조립하기 간편하고, 적당히 두께감 있어서 견고하며, 보라색 색감이 고급지고 넘나 이뻐요.
수납도 생각보다 많이 할 수 있고, 여하튼 가격대비 아주 아주 만족합니다.",0,False
1233458813,5,2021.02.22,튼튼해요.이틀 냄새제거하니 괜찮아요,,0,False
