product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1465342662,1,2021.03.09,,,0,False
1465342662,1,2021.02.04,쓰다가 가져온 스크래치 의자!! 남자만 구매하세욧,"배송은 만족하나 상품 검품에 신경 좀 써주세요!!!

딱 가격보다도 못하네요 ㅠㅠ

누가 쓰다가 가져온것 같이 스크래치 의자네요

조립하는 상품이라고 기재되어 있었으면

구매 안했을거에요~

다리 4개 못4개씩 16번 드릴로 ...

여자분들은 힘드실것 같아요ㅠㅠ",0,False
1465342662,2,2021.05.04,,,0,False
1465342662,2,2021.01.26,다리 균형이 맞지 않고 얼마 못가서 고장났어요ㅠ,"조립했을때부터 흔들흔들 하더니
얼마 못가서 고장났어요
버리고 다른 제품으로 다시 사려구요",2,False
1465342662,3,2021.05.03,,,0,False
1465342662,3,2021.04.23,,,0,False
1465342662,3,2020.09.09,노동으로 커버하는 가성비템,"가성비 좋았지만....
의자 다리에 까끌거리는 부분이 많아서 사포질 했습니다 ㅎㅎ
가격 생각하면 이해되나 힘들긴하네요",1,False
1465342662,3,2020.08.18,,가성비 아이템 ㅎㅎ,1,False
1465342662,4,2021.05.23,의자2개구입했어용이쁨튼튼좋당ㆍ아쉬움?나사구멍1개안됨요,,0,False
1465342662,4,2021.05.12,,,0,False
1465342662,4,2021.01.13,,,0,False
1465342662,4,2020.09.07,튼튼해요. 올라서보진않았어요.,"일단. 여자분혼자서 맨손만으로는 완성도있는조립 힘들것같아요
저도 여자. 혼자 맨손으로하다가 의자가 흔들거려서 드릴로 한번 더 조였네요.
드릴작업까지하고나니 단단한느낌이에요
가볍고, 불필요할때 쌓아서 보관하기도좋아요
미관상으로도 깔끔하고 예뻐요!!",1,False
1465342662,4,2020.09.06,조금 흔들리지만 가성비 좋아요 :),아무리 나사를 조여도 약간 흔들리긴 해용!!ㅋㅋㅋㅋ 근데 대충 티도 안나고 만원어치는 충분히 합니다ㅎㅎ 메인 의자로 쓸건 아니구 친구들 오면 잠깐 앉을 용도로 샀어요,0,False
1465342662,4,2020.05.17,,,0,False
1465342662,5,2021.04.18,,"만원의 행복♡
쿠팡은 사랑입니다♡♡♡",0,False
1465342662,5,2021.04.11,,,0,False
1465342662,5,2021.02.16,,,0,False
1465342662,5,2021.01.15,가격도 저렴하고 디자인도 맘에 들어요,,0,False
1465342662,5,2021.01.14,,굿 조아여 여자 혼자 조립하기 편해여 다리길이가 안맞아서 흔들리는데 안맞는다기 보단 나서로 조이는 그게 안맞아서 흔들려요 남편한테 쎄게 한번씩 조여달라니까 딱맞고 안흔들리네요 맘에 들어요 가성비 갑이에요 만원도 안하는 가격으로 감성 넘쳐졌네요,1,False
1465342662,5,2020.08.15,,가격대비 제품이 좋아요,2,False
1465342662,5,2020.08.13,,가성비 좋아용 추천합니당,0,False
1465342662,5,2020.06.24,,"예전에 비슷한의자 구입했다가 일주일만에 버렸는데

이 의자는 나름 잘사용하고있습니다",0,False
1465342662,5,2020.05.17,,,0,False
