product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5951773,1,2021.05.20,,,0,False
5951773,1,2021.04.23,쓸때없어요힘두없그,,0,False
5951773,1,2021.03.22,나는 보이는 사진대로의 상품을 샀을뿐이고,"선택할수 있는것도 없었는데
생긴것자체가 다른데....
상품설명에는 선택 소 라고 써있더군요;;
사기당한 기분이네요ㅡㅡ
상품이 이거 맞는건가요?
잘못온거 아니에요?
상품평도 다 저사진의 상품평이였는데
왜 우리에게 온건 한번 앉아도 부셔지는
낮고 작은...
사진과 전혀다른게 온건지;;
이게 15000원대라고는 말도안되요
돈주고 쓰레기샀네요",1,False
5951773,1,2021.02.26,,이틀만에 의자뚜껑이 부셔졌어요,0,False
5951773,1,2020.11.25,,,0,False
5951773,1,2020.08.11,튼튼하지 않아요,6월에 구매해서 7월부터 꺼지기 시작해서 지금 8월엔 더 사용하다가 푹 꺼져서 다칠까봐 버렸어요 돈까지 줘가면서 버렸어요 무거운 사람이 앉아도 됀다는 거짓 광고는 하지 마세요,0,False
5951773,1,2020.07.22,냄새가 문제,"냄새가 너무 나서 쓸 수가 없습니다. 며칠 베란다에 내놨는데도 냄새가 안 빠지고 지독한 냄새가 나는데, 나쁜 성분이 나오는 건 아닌지 찝찝해서 교환도 안되고 버리려고요. 모양은 괜찮고 수납도 좋은데 질 문제가 영...아쉽네요",0,False
5951773,1,2020.07.09,,"불량품배송해주셨네요
배송전 품질확인을 하고 보내세요
기대안했고 반품귀찮아서 그냥쓰는데
기분이 안좋네요",0,False
5951773,1,2020.06.20,,"가격만 싸고 형편없는 쓰레기임
상판이 앉자마자 파손됨",0,False
5951773,1,2020.05.12,허접해요,"다이소제품보다도 질이 안좋네요
절대비추",0,False
5951773,1,2020.03.26,,,0,False
5951773,1,2020.02.05,,"리얼 개별로; 의자역활 ㄴㄴ
80kg 앉는거 못버팀",0,False
