product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
258914316,2,2021.03.09,한달만에,받았어요 문의도3번하구 힘들었네요 다신안시킬려구요,0,False
258914316,3,2021.02.06,,,0,False
258914316,4,2021.05.20,,,0,False
258914316,4,2021.04.06,,,0,False
258914316,5,2021.05.15,,,0,False
258914316,5,2021.04.19,,,0,False
258914316,5,2021.04.05,,"의자는 튼튼하고 마음에 들어요.
생각보다도 커서 놀랐는데 아이들은 편하다고 좋아하네요.
시트 가죽이 단단한 편이라 길들이려면 시간이 좀 걸릴 것 같아요~",0,False
258914316,5,2021.03.09,단단해서 맘에들구요.가격도 짱이예요,,0,False
258914316,5,2021.01.29,,,0,False
258914316,5,2020.12.30,,,0,False
258914316,5,2020.11.20,,,0,False
