product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21493000,1,2021.04.21,의자부분이 넘약해서 첫날 부셔짐 ㅠㅠ,,0,False
21493000,1,2020.11.11,,,0,False
21493000,1,2020.10.20,다신 안사요,냄새가 심하게 나요,0,False
21493000,1,2020.07.15,의자쿠션이쉽게 가라앉음 ㅠ,,0,False
21493000,1,2020.01.07,,,0,False
21493000,1,2019.12.22,,,0,False
21493000,1,2019.10.20,,,0,False
21493000,1,2019.09.02,불량인건지 예전만못한건지,"2년전쯤 긴의자 작은의자 세트로 구매해서 잘썼구요.
긴것만 많이 더러워져 굳이굳이 같은 회사걸로 찾아 구매했는데..예전것만큼 튼튼하지 않네요..벌써 뚜껑이 망가져서 어떻게 처리할지가 난감하네요.
너무 잘쓴 물건이라 재구매했던건데..불량이 온건지..기간이 좀 지난상태라 교환도 안되고 참...",0,False
21493000,1,2019.07.05,,,0,False
21493000,1,2019.06.30,,"괜찮겠지 생각마시고 냄새대책 세우셔서
구매하세요 싼건 확실히 관리도안되어서 오고
중국산이라 냄새가 지독합니다
얼마나 생산환경이나 재질이 관리가안되면
온통 약냄새가 날까요?
고약한 본드냄새같은데
이거 한달은갑니다
베란다에 계속내놓고 말리는데
빨래 넌다고 현관으로 빼서 베란다에
빨래를 널었는데 그 냄새가 베란다에 스며들어
숨쉬기조차 힘듭니다
더구나 현관에둔지 얼마안돼서 현관에도
냄새가 베여서 지독합니다
인간적으로 이런건 팔면안됩니다
암걸려요",3,False
21493000,1,2019.04.18,,구매한지 일주일만에 뚜껑 부서졌네요.. 무겁게하거나 막 다루지도않앗는데... 그냥 물건보관용으로씁니다..,0,False
21493000,1,2019.03.10,,,0,False
21493000,1,2019.02.13,,,0,False
21493000,1,2019.01.16,사지마세요 저번 산거보다 헐 약해요 벌써 덥게가부러짐,,0,False
21493000,1,2019.01.14,,,0,False
21493000,1,2018.10.04,,"같은디자인 쓰고있어서
쿠팡서 샀는데 바로 의자 뚜껑 망가졌어요
괜히샀어요",1,False
21493000,1,2018.08.10,,,0,False
21493000,1,2018.07.13,,수납박스 안쪽이랑 바닥부분이 미세하게 구멍이있구 박스 덮게부분이 터져 있었어요. 까사마루는 유명한데 생산 단계서부터 불량없이 잘 만들어서 판매 하셨으면 좋겠어요.,2,False
21493000,1,2018.01.20,,"찍혀 물건이 오고 ㅠㅠ
짱납니다.
이거 오찌 다시 물건 바꾸어주나요?아....짱나요
사장님.바꿔줘요",1,False
21493000,1,2017.11.17,,,0,False
21493000,1,2017.08.13,,"그냥.
수납땜에ㅡ샀으나ㅡ
몹시.
약해요.
내자아니랄까봐ㅡ문구테이프에도.뜯기내요",3,False
21493000,2,2021.02.07,,"고급지고 예쁘네요~^^
크기도 적당하고 수납공간도 넉넉해서, 아이의 부피가 큰 장난감(자동차나 로봇 )을 넣어 보관하기에 딱이에요~~ㅋ
의자로서의 기능도 좋아서 성인이 앉아 있어도 거뜬해요~
다만 어느정도 시간이 지나면 인조가죽이라서 벗겨질 것 같긴 해요~
그래도 가격대비 만족한 제품입니다~~


ㅡㅡㅡㅡㅡ 사용후기 ㅡㅡㅡㅡㅡㅡ
구매해서 사용한지 2주 좀 넘었는데 뚜껑부분이 완전히 망가졌습니다...
구매 당시 판매 문의사항을 보니까 내구성이 튼튼해 최대 300kg까지 괜찮다고 했는데...

6살 남아, 18.3kg 몸무게, 104cm 키
이 아이가 장난감 상자로 사용하면서 위에 올라가 앉거나 두발로 올라갔는데 불과 2주만에 첨부한 사진처럼 됐습니다...ㅠ.ㅠ 아이가 다칠 수도 있을 것 같네요
좋은 제품 잘 산 줄 알았는데 완전 실망입니다...
별도 다섯개 했다가 두개로 조정합니다...",3,False
21493000,2,2020.03.31,스툴이라곤 하지만 의자로 쓰기엔 너무 약합니다,스툴이라곤 하지만 의자로 쓰기엔 너무 약합니다 앉지 마세요,0,False
21493000,2,2019.11.15,,,0,False
21493000,2,2019.09.10,,"구입후 한달만에 덥게 부러짐

올라가면 안됨

냄새는 백년은 갈듯",0,False
21493000,2,2019.06.27,,어디 쓸린거 같아요 모서리 다 찢어졌어요 환불하기는 또 귀찮고,0,False
21493000,2,2019.06.19,,,0,False
21493000,2,2019.06.07,,"색상이나 수납공간정말좋아요!!하지만 불량입니다 박음질부분 찢어짐!불량교환할까하다가 테이프 붙여서 그냥써요!
디자인이나 가격대비 넘좋아서 브라운또샀어요!
또 불량이에여ㅋㅋㅋ아놔 두개다 불량을주시는건지ㅜㅜ
한개더 살려다 참았어요!!또 불량올까봐
가격이 싸서 큰기대안했지만 그래도 같은돈주고 저만 두개다불량받고 정말속상하네요
차리리 돈좀더주더라도 갠찮은거 사야지하는생각이들어요ㅜ",5,False
21493000,2,2019.06.07,,"두번째 구매에요! 이번에 설마또 불량일까.. 수납하기좋아서 샀어요!역시나 겉은 멀쩡해보이지만 테두리부분 안쪽 부러져있어요!!
가격이 착해서 첨이나지금이나 교환이나 반품안하고샀지만
왜 두개다불량만걸리는거일까요?ㅜㅜ 판매자님!제발 가격싸다고 그냥 막보내지마시고 그래도 돈주고사는거니 불량있는지없는지 확인부탁드려요ㅜㅜ 수납공간이든 머든 정말 냄새나는거랑 불량빼고는 괜찮아요!!",0,False
21493000,2,2019.06.04,,"복불복이라는 평을 보고 주문했는데...
냄새 진짜 머리아퍼요!!!
이틀째 베란다에서 냄새 빼고 있는데...
절대 추천 안해요!!!",0,False
21493000,2,2019.03.24,,"배송은 잘 받았는데 냄새가 너무심해요
베란다에 둔지 열흘이 됐는데 아직도 못쓰고있어요.
아기용품 넣으려고 샀는데 써도 되나 의심될정도예요. ㅠ",1,False
21493000,2,2019.03.20,넓어서 좋음.의자도 좋음,"색상만 다르고 똑같은 엣지를주문했는데
브라운색이 다른종류(천)로 잘못왔어요..
교환 귀찮아서 그냥 쓰고있음.",1,False
21493000,2,2019.03.03,,,0,False
21493000,2,2019.02.25,,,0,False
21493000,2,2019.02.25,,,0,False
21493000,2,2019.02.15,,"냄새가 넘 심해서 아직도 사용못하고 있어요;
베란다에 몇일 놔두고 집 안에도 몇일 놔뒀는데 냄새가 잘 안 빠지네요 ㅠㅠ",1,False
21493000,2,2019.01.23,,너무약해요 안지며 무너질것같아요,1,False
21493000,2,2018.09.04,,이번 상품은 쿠션이 덜들어갔나봐요 지금까지여려게주문했는데 이번꺼는 차이가있네요,1,False
21493000,2,2018.01.30,,"두개 주문했는데 한개가 파손이 됨
정상 제품은 맘에 듦",3,False
21493000,2,2017.11.30,,,0,False
21493000,3,2021.05.19,너무약해요,,0,False
21493000,3,2021.05.18,안에 꽉꽉 채워 쓰실분 아니라면 분명 망가집니다,"위에 뚜껑이 너무 부실하고 얇은 목판이라서
도장에 발이랑 손으로 깨부시는 목판마냥
잘못 앉거나 특정부분을 먼저 앉으면 뚝 하고 부러지면서
뚜껑이 가라앉습니다

40kg대 동생이 앉았는데 무릎먼저 올리며 앉으려하니 그냥 뚝 하면서 주저앉더라구요.

무조건 엉덩이로 먼저 앉아야 부러지지 않는듯 싶은데
그런거 하나한 생각하면서 앉으니 성가시긴한데

안에 내용물 꽉꽉 채우고 딱딱한 재질을 기둥삼아 중간에 놓고 쓰고있네요..

할말 많지만 쓸만은 하고 위에 쿠션감이 꽤나 좋아요
뭐 스펀지마냥 꺼지는 쿠션이지만 타사보다는 괜찮더라구요

컴퓨터 의자가 다 맘에 안들어서 그냥
책상앞에 2개 깔고 앉고 눕고 가부좌틀고 앉기도하면서 쓰고있는데 가족와서 옆에 앉았음 할때 좋을거같아서 샀다가
부실했지만 잘 쓰고있습니다

검정색 브라운색 들어오면 더 살 예정이고

22900원일때 샀는데 만7천원대로 내려와서 2개 더 구매할 예정입니다.

애기있는 집에서 사용하실거면 꼭 안에 딱딱한 무언가로 고정시켜 쓰세요 애기들 위험할것 같아요~",0,False
21493000,3,2021.03.25,,,0,False
21493000,3,2021.01.10,,"로켓배송 너무 만족이라 쭉 사용하는데요...
수납벤치 사용한지 한두달 되었을때 앉았더니
뚝하고 뚝껑 중간이 쩍 갈라져서 부러지더라구여 ㅠㅜ

제가바뿌기도 하고 정신없어서..
부러진거에 대해 3개월좀 지나 문의하게 되었는데..
3개월지나 아무것도 안된다 하네요... ㅠㅜ

이리 짧은기간 사용할거면 애초에 안샀을거예요
벤치면... 하중테스트 잘되었을거라 생각했던데
제 착각이였네요..",3,False
21493000,3,2020.12.08,,"까사마루껀데..ㅋㅋㅋㅋ
뚜껑진짜약해요",0,False
21493000,3,2020.10.27,,냄새 계속나요,0,False
21493000,3,2020.10.10,,,0,False
21493000,3,2020.08.29,찢어져온거 빼곤 맘에들어요,,0,False
21493000,3,2020.06.18,,,0,False
21493000,3,2020.05.09,아담하고 이쁘요,,0,False
21493000,3,2020.04.10,내구성이약함 그거빼곤다만족,내구성 약한거빼면 좋아요,0,False
21493000,3,2020.04.02,,,0,False
21493000,3,2020.01.25,,색깔도 예쁘고 보관도 잘되는데 성인 여성까지만 버티는것 같습니다 오랜만에 집에 온 남동생이 밟으니까 그냥 부셔지네요,4,False
21493000,3,2020.01.10,,좀 약해보여서 조심해서 앉아야겠어요,0,False
21493000,3,2019.11.27,,지인의 부탁으로 구매하였어요,0,False
21493000,3,2019.11.24,,"다 좋은데 뚜껑은 약함...
80키로 조금 넘는데 올라갔다가 뚜껑 부서짐 ㅜㅜ",1,False
21493000,3,2019.07.05,,위에 뚜껑이 아주 튼튼 하지는 않네요 싸니까 이가격이면 적당한것 같아요 싸이즈도 커서 좋고 수납이 많이 되요,0,False
21493000,3,2019.06.20,,,0,False
21493000,3,2019.06.09,,,0,False
21493000,3,2019.06.04,,"일반의자보다 작네요..ㅜㅜ
책상의자로 쓸려고 산건데 실패..
쓰는데 지장은 없지만..
밑바닥에 흠집있네요",0,False
21493000,3,2019.05.29,,"얼룩같은게 묻어 왔네요
닦아도 지워지지도 않고
여긴 제주라 교환도 번거로운데 재고제품 파는거 같기도하고
밝은색 일수록 검수를 잘해주셔야죠",0,False
21493000,3,2019.05.27,,쏠만해요,0,False
21493000,3,2019.05.27,,쓸만해요,0,False
21493000,3,2019.05.27,불량제품이라 별 두개 뺐지만 색상 및 쓰임새는 만족,"원하던 색상이라서 구입했는데 제품사진이나 후기사진들과는 달리 뚜껑전체에 자잘한 주름들과 울이 곳곳에 심해서 불량제품인 관계로 교환신청예정이었습니다만, 쓰임새자체에는 지장이 없어 그냥 쓰고 있습니다 불량제품이라 별 두개 뺐지만 색상 및 쓰임새는 만족해서 별3개나 드립니다",0,False
21493000,3,2019.05.19,잘사용할게요,"아직 사용해보질안아 잘몰르지만
원하던 색상 사이즈라 잘사용할거같아요
튼튼햇음 하는 바램",0,False
21493000,3,2019.04.23,생각보다 낮네요,,0,False
21493000,3,2019.03.20,냄새가 많이 남,"넓어서 물건이 많이들어가서 좋은데
냄새가 많이 나요. 며칠이지나도..",1,False
21493000,3,2019.03.10,잡동사니담아두기도좋고 앉아도부서질정도로약하지않아요,냄새빼는데 일주일은걸려요,1,False
21493000,3,2019.02.23,,,0,False
21493000,3,2019.02.19,,"냄새가 심해서 빼는데 시간이 좀 걸릴것 같지만 , 튼튼해보이긴하네요 :)",1,False
21493000,3,2018.12.30,생각보다 튼튼하고 푹신해서 좋은데 냄새가 나요,,0,False
21493000,3,2018.12.21,,,0,False
21493000,3,2018.12.16,,"새제품이라 냄새는 나지만 색상도 맘에들고
공간이 넓어서 수납할수 있어 만족함",1,False
21493000,3,2018.12.04,,ㄴㅅㅇㄴㅎㅇㄴㅅㅇㄴㅅㅇㄴㅅㅇㄷㅅㅇㅎㆍㄴㅋㆍㅅㄹㅎㅇㄴㅅㅇ,1,False
21493000,3,2018.11.27,,,0,False
21493000,3,2018.11.20,,,0,False
21493000,3,2018.10.27,,,0,False
21493000,3,2018.10.18,,,0,False
21493000,3,2018.10.17,냄새는 나지만 깔끔해져서 만족,"역시.. 다른 상품평대로 냄새가 약간 나긴 했지만..
그래도 좀 열어놓고 나중에 잡동사니 넣으니 방이 좀 깔끔해졌어요",2,False
21493000,3,2018.10.16,좋운데 냄새가ㅠ,"사용이 만족스러워 하나 더 구입했뉸데
이번 제품은 냄새가 넘 심해요
밖에서 이틀 냄새 빼고 옷 넣었는데 냄새가 여전해요
복불복인가 봐요 ㅠ",2,False
21493000,3,2018.10.07,,,0,False
21493000,3,2018.09.26,,,0,False
21493000,3,2018.09.14,,,0,False
21493000,3,2018.09.14,,,0,False
21493000,3,2018.09.02,,"다 좋습니다.

근데 냄새가........ 3일은 베란다에 둬야겠더라구요;;

글구 새상품인데 왜 검은 손가락 자국이 두세개 있던대..
찝찝했지만. 물티슈로 지우니 두개는 지워지고 하나는 남더군요.

가격대비 만족하지만. 냄새가 심해 별 2개뺐어요",5,False
21493000,3,2018.08.27,,나름 만족 하지만 기대보다 몸통이 약해요 저희 아버님 요 위에 앉았다가 엉덩방아 찧었어요~~민망 다치지않아서 다행이었네요 색이랑 디자인은 좋았는데 견고하지않아서 비추요ᆞ,1,False
21493000,3,2018.07.26,,,0,False
21493000,3,2018.06.12,,아주 편리하고 실용적이네요,1,False
21493000,3,2018.04.18,괜찮네요,스툴벤치 생각보다 튼튼하고 무게감도 있네요~ 냄새가 좀 나긴하는데 시간 지나면서 서서히 줄어들겠죠 원룸에서 수납공간이 적어서 겨울이불을 어디다가 둬야할지 고민하던차에 구입했어요 아주 무거운걸로 누르지 않는 이상에는 잘 사용할것 같네요 냄새가 나서 별 두개 뺐어요,1,False
21493000,3,2017.11.05,교환바랍니다,,0,False
21493000,3,2017.08.04,,좋기는 한데 냄새가~~~~ 결국 두개 중 하나만 사용하고 하나는 뜯지도 못했어요. ㅠㅠ,10,False
21493000,4,2021.05.02,,,0,False
21493000,4,2021.04.28,,,0,False
21493000,4,2021.03.20,,,0,False
21493000,4,2021.03.20,,,0,False
21493000,4,2021.01.21,,,0,False
21493000,4,2021.01.21,,,0,False
