product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
90006875,1,2021.03.13,,"다리받침 부분이 사진처럼. 깨져왔는데
부품보내주신다 말씀만하시고 연락도 없고
1주일 넘게 기다려도 부품 안보내주고 너무 하시네요 나사만 끼워 조립하는거라 여성 혼자서도 조립은 수월한데...수평이 안맞는지
심하게 흔들거려여",1,False
90006875,1,2020.09.11,구매자는 호객인가,"아직 부속안오고 있어 거실에 처박혀 있어요
고객센터는 직접 전화하라는 답변만 두번이고
판매자는 전화준다더니 답도 없고
와~ 나사 보내주는게 힘든가요
화가나서 돌겠네",1,False
90006875,1,2020.08.12,최악임,"나사가 두개안옴 ㅡ 다시보내줌
한쪽 다리 잘못된걸 보내줌
나사 헛돔
전화했더니 무슨말인지 모르니 사진찍어보내라서 보냄
그때가서 잘못된거맞다며 다시보내준다함
허나 아직도 못받음
2주가까이 매장에 방치
손님들 불편해하나 둘곳없어 볼때마다 짜증남
다리는 언제보내주나
일하는 사람이 없나
참 성의없다",4,False
90006875,1,2020.01.05,,"포장상태는 좋으나 찢어진것을
보내 셨네요
교환하기 귀찮아서 그냥 씁니다
기분이 나쁘네요
다른곳으로 보낼때는 검수 정확히
하셔서 보내 주세요",1,False
90006875,1,2019.08.05,,피아노의자로 쓰려고 샀는데 너무 낮아요~ㅜㅜ 신랑이 상자를버려서 반품도 못하겠네요~~,1,False
90006875,3,2020.08.02,,"물건은 마음에 듭니다만
배송이 많이 지연되었습니다.",0,False
90006875,4,2021.04.28,,,0,False
90006875,4,2020.12.20,배송도 빠르고 쿠션감도 있고 좋네요,,0,False
90006875,4,2019.08.22,,"피아노 의자 용도로 구입했는데 좋와요
쿠션감도 좋고요^^
그런데 찢겨져 있네요
교환 부탁드려요
상자는 버려서 새상품 받고 그 상자에 제품 넣어 보낼께요",2,False
90006875,4,2019.05.22,,,0,False
90006875,4,2018.08.14,,푹신하고 튼튼하고 좋아요 신랑이조립해줬어요 배송이 예상날짜보다 3-4일정도 늦게왔네요,2,False
90006875,5,2021.02.17,,,0,False
90006875,5,2021.01.16,,,0,False
90006875,5,2021.01.16,,,0,False
90006875,5,2021.01.15,푹신하고 앉는 느낌이 좋습니다,가격이 저렴해서 혹시 잘못샀으면 어쩌지하고 걱정했는데..버리는것도 일이잖아요~근데 막상 열어보니 조립도 쉽고 푹신한게 잘샀네요..식탁 의자랑 색상이 같아서 골랐는데 넘 좋아요~~,1,False
90006875,5,2021.01.13,,"가격대비 상품 너무 좋습니다
다만
제가 입력한 주소와 달리
송장에 주소가 잘못 입력되어
다소 혼란은 있었습니다
제품은 만족입니다",1,False
90006875,5,2020.12.09,,가성비 최고,0,False
90006875,5,2020.12.01,,,0,False
90006875,5,2020.10.28,,,0,False
90006875,5,2020.08.21,가격대비 고급스럽습니다,"조립하기간단해요
가격대비 괜찮아요
약간의쿠션감도있어요",1,False
90006875,5,2020.06.24,,"흠없이 깨끗한 상품이 도착했네요. 현관에 사이즈도 맞고, 조립도 간단하고! 맘에 듭니다. 어머니 신발 신고 벗고 하실때 좋겠어요~~
튼튼하기까지 합니다. 굿!",1,False
90006875,5,2020.06.17,,,0,False
90006875,5,2020.06.15,,약국에 놓았는데 성인 2명 앉기도 충분하고 흔들거리지도않고 튼튼하고 소파도 푹신하니 너무 좋습니다.,1,False
90006875,5,2020.06.14,,,0,False
90006875,5,2020.06.01,,,0,False
90006875,5,2020.05.30,굿!^^,,0,False
90006875,5,2020.04.17,짱튼튼해서 하나더 주문했어요,가격이 저렴해서 많이 기대안했는데 너무좋아요 전에는 다리가 나무벤치의자라서 흔들거렸는데 이제품은 철이라 튼튼하고 좋아요 그래서 바로 하나 더 주문했어요ㅡ설명서도 잘되어있요,2,False
90006875,5,2020.03.01,Good,"항상 즐겨 애용하는 상품입니다.
저렴한 가격에 구입해서 잘 사용하고 있습니다.
다음에 다시 구입할 의향 있습니다.
많이 파세요.~~",1,False
90006875,5,2019.12.16,,,0,False
90006875,5,2019.11.24,,,0,False
90006875,5,2019.11.09,깔끔한 인테리어 디자인 입니다,,0,False
90006875,5,2019.07.18,,"가격대비 넘 좋아요
우리집 식탁이랑 너무 잘어울리고 튼튼 해요",1,False
90006875,5,2019.06.11,,,0,False
90006875,5,2019.05.24,,색상도 예쁘고 튼튼하니 조아요~^^,1,False
90006875,5,2019.04.23,아주 튼튼하고 편합니다.,,0,False
90006875,5,2019.04.22,,,0,False
90006875,5,2018.09.02,,생각보다 튼튼하고 쿠션감도 있고 널찍하고 좋네요,1,False
