product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
179229655,1,2021.03.28,시키지마세요,아니 이거 2개 구매했는데 80kg 성인 1명이 앉았는데 2주밖에 안되었는데 2개 다 그냥 무너지네요. 이건 너무 심한거 아닌가요?,0,False
179229655,1,2021.03.22,,,0,False
179229655,1,2019.01.27,의자모양은괜찮지만..녹슬어서녹가루떨어져서청소하기바쁘네요,별하나도아까움..거지같은걸팔고너무하네!진짜..녹다슬어서..녹이떨어지는걸..용접도제대로안된제품을..막파나요?중국산이라지만..상품좀보고파세요..진짜개짜증나네..거실에..녹가루다떨어지고난리네요..이런식으로장사하지마세요!,5,False
179229655,3,2021.01.06,,하나는 좋은데 다른하나는 흰색 페인트가 까만판에 살짝 묻어있네요 왜죠,0,False
179229655,3,2021.01.04,,,0,False
179229655,3,2020.06.24,장판에 자국을 내서 비추합니다,괜찮긴한데요 장판에 자국을 내내요ㅠㅠ,2,False
179229655,3,2020.06.12,,,0,False
179229655,4,2021.03.10,,"들고다니기 편한의자입니다
사용한지 3개월정도된거같은데
하나는 살아있지만
하나는 제 몸무게 80키로인데
버티지못하고 부러졌네요
편한의자는 맞습니다만
별점 4개드릴게요!",1,False
179229655,4,2021.02.08,,,0,False
179229655,4,2021.02.04,,,0,False
179229655,4,2020.04.16,,"사진으로본것보단 싼티가 나긴하는데 쓸만해요
가격생각하면 잘샀다싶고 식탁보조의자나 화장대 용도로 잠깐씩 쓰기엔 딱이예요",0,False
179229655,5,2021.05.09,텃밭 하우스에서 잘 사용하고 있습니다.,,0,False
179229655,5,2021.04.19,,,0,False
179229655,5,2021.04.16,,,0,False
179229655,5,2021.03.16,,,0,False
179229655,5,2021.03.15,,,0,False
179229655,5,2021.02.28,가성비 만족합니다,,0,False
179229655,5,2021.02.24,,,0,False
179229655,5,2021.02.22,,,0,False
179229655,5,2021.02.12,,,0,False
179229655,5,2021.02.06,,"상품평이 별로 안좋았지만
구매해보니 튼튼하고 만족합니다 기스 간곳도 없음

770mm 탁자가 있으시다면 의자높이 딱 좋습니다.

2개 더 구매 의향있음",1,False
179229655,5,2021.01.28,,,0,False
179229655,5,2021.01.17,,,0,False
179229655,5,2020.12.28,간이의자로 딱~,가격좋은데 2개를 주고 접이식편하고~ 손님들 오실때 의자가 부족해서 구매했는데 나쁘지 않습니다~ 장시간 사용용은 아닌듯하고 식사 등에 잠시쓰는 용도론 좋을듯합니다,1,False
179229655,5,2020.12.13,,,0,False
179229655,5,2020.12.11,,,0,False
179229655,5,2020.12.01,,,0,False
179229655,5,2020.08.26,,,0,False
179229655,5,2020.08.23,저렴하게 잘 샀어요. 정말 예뻐요.,,0,False
179229655,5,2020.08.13,,,0,False
179229655,5,2020.08.04,,튼튼하고 좋아요~ 싼 가격에 득템 했어요,0,False
179229655,5,2020.06.09,,,0,False
179229655,5,2020.03.13,,혼자사는 집에 식탁은 붙어있어서 의자만 구입했는데 제 성격이 깔끔한 성격이라 정리할때 의자가 정리가 되어 있어야 해요 그런데 접이식이라 정리하기 편하고 수납하기도 편해요! 그리고 원형이 플라스틱이 아니여서 튼튼하기도 하고 가격대비 너무 괜찮은 상품 ! ! 정말 강추 합니덩,4,False
179229655,5,2020.03.10,,,0,False
179229655,5,2020.02.06,,,0,False
179229655,5,2019.04.23,완전 짱,,0,False
