product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4322666115,1,2021.05.27,한달 조금 넘게썼는데,"리뷰잘안남깁니다 열받을때만 남겨요
한달 조금넘게썼는데 부러졌어요
이미 비슷한제품 부러진적이있어서 살살 앉고있는데
이것도 다를바가없네요 싸구려사서 큰기대는 안했지만
이렇게생긴 간의의자들은 다약한가봐요
몸무게75kg입니다 이거말고 다른것도 실패했어서 그냥 이렇게생긴건 안사려구요

한두달 정도 쓸 내구성이네요",0,False
4322666115,1,2021.03.06,,"포장상태최악
의자 다 까져서 왔어요",1,False
4322666115,3,2021.05.19,,나름 괜춘요,0,False
4322666115,3,2021.04.06,,"택배포장이 좀 이해가 안가긴합니다
저렴하게 샀지만 그렇다고 택배포장을 이렇게하는건 태어나서 처음봐요 ㅎㅎㅎㅎㅎ 직접 들고온것같이
물건은 크게 이상없지만 금액만큼이다 생각합니다",0,False
4322666115,3,2021.03.15,,,0,False
4322666115,3,2021.01.31,,,0,False
4322666115,4,2021.05.10,,,0,False
4322666115,4,2021.05.02,,,0,False
4322666115,4,2021.04.29,,,0,False
4322666115,4,2021.04.27,,,0,False
4322666115,4,2021.04.06,옅은 그레이 색감 접이식 의자~,"아일랜드 식탁을 일부로 낮게 제작해서
평소 편하게 사용할 만 한 의자가 필요했어요~

아일랜드 식탁에 맞춰서
의자들 색감이나 디자인 등 갠적으로 알아보고 다 구입했었던 터라....

아무리 편하게 사용할 의자라도
우선 기존의 있던 의자와 같은 그레이 계통의 색감이라서 마음에 들었어요ㅋㅋ

딥한 색감의 그레이는 아니더라도
그레이 계열은 옅은 색감도 서로 조화가 잘 되는게 최고 장점 같아요~

그런 면에선 그레이 색감의 가구는 배치하기가 참 좋은것 같더라고여...

여러 명의 손님이 왔을 때
잠깐 앉을 수 있는 용도로도 좋고,
높은 상부장에 있는 그릇을 꺼낼 때나
옷장의 수납함에 있는 물건들을 꺼낼 때도...

이런 면에서
이동이 수월하니 편하게 사용할 수 있는 장점도 있어요.

등받이가 있는 의자였다면 당연히 편했겠지만..
튼튼하고 좀 더 편한 의자를 원하신다면
이동성이 편한 의자에서는 찾으시면 안되실꺼 같아요~^^;

접이식이라 보관도 편하고 가벼우니
편한 용도로 찾으신다면 대체로 괜찮은 것 같아요.

또,
보통 접이식 의자 처럼 앉는 부분이 흔한 원의 모양이 아니라
삼각형으로 되어 있어서 전 더 좋더라고여ㅋ

다만,
이동성 면에서의 장점은 최고지만
내구성 면에서는 아무래도 좀 떨어지는 부분이 없지 않아 있어요~

또 하나,
플라스틱이라 장시간 앉아있음 엉덩이가 좀 아픈 부분도 있고요~^^;;

그런 점 말고는,
접의식 의자로 제 필요한 부분어서의 사용은 만족하는 편예요~^^

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4322666115,4,2021.04.04,튼튼한데 조금 불편,의자는 70키로 넘는 남자가 앉아도 흔들리지 않고 튼튼해요! 근데 의자 접을 때 그 당기는 고리가 너무 뻑뻑하구 앉는 부분이 작아서 오래 앉아 있을때는 불편해요 ㅜㅜ,1,False
4322666115,4,2021.04.04,생각보다 낮아요,,0,False
4322666115,4,2021.04.01,,,0,False
