product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
69694782,1,2021.02.04,방금 제품교환신청했습니다,"두군데 깨진 상태이고
다리 한군데 들뜹니다
전체적으로 튼튼해 보이긴 하는데 한번에 완벽한 제품을 못 받아서 아쉽네요
왠만하면 쓰겠는데 결정적으로 다리 길이가 한쪽이 짧아서
어느위치에 놓아도 수평이 안 맞아요",0,False
69694782,1,2020.06.28,,잘보이는곳에 흠집이 있는데 확인도 안하고 배송이 되나싶어 실망이었어요,1,False
69694782,1,2019.02.08,조립하다가 발견했어요~~구멍이 두군데 있어요 ㅡㅡ,,0,False
69694782,1,2018.11.03,,,0,False
69694782,1,2018.07.30,새상품으로 보내주세요,"사진처럼 깨져서 왔네요
확인 잘하셔서 새 상품으로 보내주세요",1,False
69694782,2,2021.03.15,,,0,False
69694782,2,2020.01.30,물건은 좋은데 아쉽네요,금이 쫙 가서 왔어요ㅜㅜ,2,False
69694782,2,2018.08.09,,다리페인트 마감이 별로였다 흰색 가루가 날린다 니스칠을 안한듯,1,False
69694782,3,2020.04.29,,빠른배송 감사합니다. 조립해서 딱 세워서 봤더니 상판에 깊고 긴 기스가 한 군데. 살짝 기스 난 곳이 한군데 있네요.,0,False
69694782,3,2020.01.31,,생각보다 색상이 더 많이 밝네요 그냥 보통입니다,0,False
69694782,3,2019.08.24,의자밑에 지지대가 짜갈라진거 빼곤 괜찮네요,,0,False
69694782,3,2018.12.09,,,0,False
69694782,4,2020.09.19,,,0,False
69694782,4,2020.06.25,가성비 굳♡,조립을 육각렌치로 해야해서 손이좀 아파요 하지만 품질은 기대이상입니다.,0,False
69694782,4,2020.06.15,,사이즈 맞고 좋네요~!,0,False
69694782,4,2020.05.13,,배송빠르고 품질도만족합니다,0,False
69694782,4,2020.04.12,,,0,False
69694782,4,2020.02.21,깔끔하고좋아욤,"깔끔해보이고 뭔가흘렸을때 얼룩이 지질 않아 선택했습니다
오래앉아잇으면 엉덩이가 아프다는 단점외엔 너무좋습니다
오래앉아계시는분들께는 쿠션이 잇는벤치의자를 추천하고싶습니다",0,False
