rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
908,184634,"929 유아용 SHA 휴대용 캠핑의자, 아이보리",31500,5221367406,https://www.coupang.com/vp/products/5221367406?itemId=7326947617&vendorItemId=74618230383&sourceType=CATEGORY&categoryId=184534,true,0,4.5,3,False,929,0,"['제조국: 중국', '휴대용 여부: 휴대용', '쿠팡상품번호: 5221367406 - 7326947617']",[]
909,184634,"마켓플랜 휴대용 접이식 의자 S 4p, 블랙",23900,5116418006,https://www.coupang.com/vp/products/5116418006?itemId=6988467967&vendorItemId=74280782991&sourceType=CATEGORY&categoryId=184534,true,0,5.0,3,False,,0,"['사이즈: S(25 x 19 cm)', '회전가능여부: 회전 불가능', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '팔걸이 유무: 팔걸이없음', '쿠팡상품번호: 5116418006 - 6988467967']",[]
910,184634,"프린스케이퍼니처 접의식의자 1+1 패브릭 접의자, 그린",39820,1748618909,https://www.coupang.com/vp/products/1748618909?itemId=2977857040&vendorItemId=70966234850&sourceType=CATEGORY&categoryId=184534,false,0,5.0,7,False,,0,"['팔걸이 유무: 팔걸이없음', '소파/의자 소재: 패브릭', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '색상계열: 그린계열', '쿠팡상품번호: 1748618909 - 2977857040']",[]
911,184634,"블루밍홈 루터 42단 각도조절 등받이 팔걸이 1인 좌식의자 2 COLOR 패브릭, 루터_그레이ⓘP823603ⓟ",64170,1086470050,https://www.coupang.com/vp/products/1086470050?itemId=2040671223&vendorItemId=70040057658&sourceType=CATEGORY&categoryId=184534,false,34,4.5,22,False,블루밍홈,"6,000","['인테리어 컨셉: 북유럽', '팔걸이 유무: 팔걸이있음', '각도조절 여부: 각도조절 가능', '타입: 좌식', '색상계열: 그레이계열', '쿠팡상품번호: 1086470050 - 2040671223']",[]
912,184634,"비에프컴퍼니 핸들퀼팅 체어 2p, 블랙",45800,150936832,https://www.coupang.com/vp/products/150936832?itemId=435809513&vendorItemId=4076839443&sourceType=CATEGORY&categoryId=184534,true,17,4.5,383,False,,0,"['사이즈: 430 x 420 x 795 mm', '재질: PU', '색상계열: 블랙계열', '타입: 입식', '스툴 유무: 스툴 없음', '쿠팡상품번호: 150936832 - 435809513']",[]
913,184634,"베스트가구 압축 의자부속품 유압봉 B형 168-37, 혼합색상",10500,2287029033,https://www.coupang.com/vp/products/2287029033?itemId=3931147653&vendorItemId=71865955244&sourceType=CATEGORY&categoryId=184534,true,12,4.5,5,False,,0,['쿠팡상품번호: 2287029033 - 3931147653'],[]
914,184634,"한화 L&C 한화정품 EPP 충전재 50L 60L 빈백 소파 쿠션 알갱이 방석 매트 강아지 펫 베게, 50L X 1PACK",11000,26432488,https://www.coupang.com/vp/products/26432488?itemId=102331613&vendorItemId=3193592377&sourceType=CATEGORY&categoryId=184534,false,0,4.5,189,False,,0,['쿠팡상품번호: 26432488 - 102331613'],[]
915,184634,"오에이데스크 에펠 체어 2p, 브라운",32000,211120107,https://www.coupang.com/vp/products/211120107?itemId=631863118&vendorItemId=74794941288&sourceType=CATEGORY&categoryId=184534,false,0,4.5,113,False,,0,"['지역 구분: 대구/경북 소상공인', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 브라운계열', '쿠팡상품번호: 211120107 - 631863118']",[]
916,184634,"토미 체어 인테리어 홈카페 의자, 그레이",29900,5398396650,https://www.coupang.com/vp/products/5398396650?itemId=8070031209&vendorItemId=75358481336&sourceType=CATEGORY&categoryId=184534,false,57,4.0,1,False,,0,"['등받이 유무: 등받이있음', '거실/침실의자종류: 스툴/화장대의자', '주방의자종류: 식탁의자', '인테리어 컨셉: 북유럽', '팔걸이 유무: 팔걸이없음', '쿠팡상품번호: 5398396650 - 8070031209']",[]
917,184634,"아이베란다 A자 철재다리 철재벤치다리(개당판매), 300size(테이블용)",38500,12750158,https://www.coupang.com/vp/products/12750158?itemId=53866909&vendorItemId=3084326573&sourceType=CATEGORY&categoryId=184534,false,0,4.5,61,False,,"5,000","['재질: 철제', '색상계열: 블랙계열', '쿠팡상품번호: 12750158 - 53866909']",[]
918,184634,"LINU 리누 꿀바른 빈백 대형 1인 쇼파 북유럽스타일, 인디핑크",87900,4322773169,https://www.coupang.com/vp/products/4322773169?itemId=6274676573&vendorItemId=73570284908&sourceType=CATEGORY&categoryId=184534,false,41,4.5,51,False,,0,"['인테리어 컨셉: 모던/심플', '스툴 유무: 스툴 추가 구매 가능', '색상계열: 핑크계열', '재질: 패브릭', '소파/의자 소재: 패브릭', '쿠팡상품번호: 4322773169 - 6274676573']",[]
919,184634,"쇼신 그라치아 빈백소파 S, 옐로우",42500,1077163975,https://www.coupang.com/vp/products/1077163975?itemId=2113429448&vendorItemId=70112081623&sourceType=CATEGORY&categoryId=184534,true,0,4.0,67,False,,0,['쿠팡상품번호: 1077163975 - 2113429448'],[]
920,184634,"이케아 MARiUS 마리우스 스툴 화이트, 레드",7000,1631591352,https://www.coupang.com/vp/products/1631591352?itemId=2782872085&vendorItemId=70274060720&sourceType=CATEGORY&categoryId=184534,false,0,4.5,23,False,이케아,"2,500","['소파/의자 소재: 플라스틱', '의자 형태: 원형', '의자접이식여부: 비접이식', '쿠팡상품번호: 1631591352 - 2782872085']",[]
921,184634,"의자다리수리, 스테인리스 오발",14080,280031049,https://www.coupang.com/vp/products/280031049?itemId=888970021&vendorItemId=5237826524&sourceType=CATEGORY&categoryId=184534,false,12,4.5,6,False,미스터홈,0,['쿠팡상품번호: 280031049 - 888970021'],[]
922,184634,"접이식의자 접이식 좌식의자 폴딩의자 접이식쇼파 자세교정 5단 접이식좌식의자 패브릭 5단폴딩, 18칸 - 청블루",24900,1825710001,https://www.coupang.com/vp/products/1825710001?itemId=3106422934&vendorItemId=71094187658&sourceType=CATEGORY&categoryId=184534,false,0,4.5,139,False,,0,"['타입: 좌식', '회전가능여부: 회전불가능', '쿠팡상품번호: 1825710001 - 3106422934']",[]
923,184634,"블루밍홈 네이쳐안락의자 세트, 와인",74800,1181064,https://www.coupang.com/vp/products/1181064?itemId=5105571&vendorItemId=3006342759&sourceType=CATEGORY&categoryId=184534,false,26,4.5,213,False,블루밍홈,0,"['소파/의자 소재: 패브릭', '종류: 안락의자', '재질: 패브릭', '색상계열: 레드계열', '타입: 입식', '쿠팡상품번호: 1181064 - 5105571']",[]
924,184634,"가팡 플라스틱 접이식 의자 IYNA035, 1번",32900,2270235912,https://www.coupang.com/vp/products/2270235912?itemId=3893008871&vendorItemId=71877624319&sourceType=CATEGORY&categoryId=184534,true,0,5.0,1,False,가팡,0,"['회전가능여부: 회전불가능', '쿠팡상품번호: 2270235912 - 3893008871']",[]
925,184634,"블루밍홈 PU파스텔좌식의자, 블랙",25900,884627,https://www.coupang.com/vp/products/884627?itemId=3572612&vendorItemId=3009801323&sourceType=CATEGORY&categoryId=184534,false,31,4.5,675,False,블루밍홈,0,"['소파/의자 소재: 인조/천연가죽', '종류: 좌식의자', '색상계열: 블랙계열', '재질: PU', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 884627 - 3572612']",[]
926,184634,"21세기트랜드 의자부품 다양한 의자 바퀴(로라 고정), 우레탄바퀴(10mm나사타입)",1100,2724038,https://www.coupang.com/vp/products/2724038?itemId=12541130&vendorItemId=3019133006&sourceType=CATEGORY&categoryId=184534,false,44,4.0,75,False,21세기트랜드,0,"['색상계열: 블랙계열', '재질: 우레탄', '쿠팡상품번호: 2724038 - 12541130']",[]
927,184634,"아이리스 360도 회전형 1인 릴렉스체어 WAC-K, 그레이",80000,71716037,https://www.coupang.com/vp/products/71716037?itemId=239139507&vendorItemId=3588818164&sourceType=CATEGORY&categoryId=184534,true,0,4.5,70,False,아이리스,0,"['사이즈: 61 x 73 x 68 cm', '재질: 패브릭', '색상계열: 그레이계열', '타입: 좌식', '회전가능여부: 회전가능', '쿠팡상품번호: 71716037 - 239139507']",[]
928,184634,"에보니아 153 방수 패브릭 1인 스툴, 그레이",66020,1998363182,https://www.coupang.com/vp/products/1998363182?itemId=3401177949&vendorItemId=71387804656&sourceType=CATEGORY&categoryId=184534,true,5,4.5,37,False,에보니아,0,"['책상/PC용 의자종류: 스툴/화장대의자', '소파/의자 소재: 패브릭', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 그레이계열', '쿠팡상품번호: 1998363182 - 3401177949']",[]
929,184634,리바트 그로잉 의자 발받침대,22540,297612027,https://www.coupang.com/vp/products/297612027?itemId=937444123&vendorItemId=5321262024&sourceType=CATEGORY&categoryId=184534,false,2,5.0,9,False,리바트,0,['쿠팡상품번호: 297612027 - 937444123'],[]
930,184634,"비앤비 몸과 마음 모두 릴렉스~! 야외용 흔들 그네의자, 02_그네의자QA1074",239000,60991326,https://www.coupang.com/vp/products/60991326?itemId=209127306&vendorItemId=3495692707&sourceType=CATEGORY&categoryId=184534,false,0,5.0,7,False,비앤비,0,"['야외의자종류: 야외용의자', '팔걸이 유무: 팔걸이있음', '소파/의자 소재: 기타', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '쿠팡상품번호: 60991326 - 209127306']",[]
931,184634,"마켓비 ZIANY 접이식 의자 KS1057ST, 블루",32300,1681314661,https://www.coupang.com/vp/products/1681314661?itemId=2864152954&vendorItemId=71896413256&sourceType=CATEGORY&categoryId=184534,false,5,4.0,389,False,마켓비,0,"['등받이 유무: 등받이있음', '의자접이식여부: 접이식', '쿠팡상품번호: 1681314661 - 2864152954']",[]
932,184634,미코 미코아기식탁의자전용 패브릭커버,15900,179506063,https://www.coupang.com/vp/products/179506063?itemId=514141524&vendorItemId=4323412959&sourceType=CATEGORY&categoryId=184534,false,0,5.0,3,False,,0,"['제조국: 중국OEM', '최소연령: 6개월', '쿠팡상품번호: 179506063 - 514141524']",[]
933,184634,"대창하이택 팔걸이 라탄 플라스틱의자 야외의자, B형 라탄 팔걸이(화이트)",13900,102340014,https://www.coupang.com/vp/products/102340014?itemId=311703242&vendorItemId=3158699922&sourceType=CATEGORY&categoryId=184534,false,0,4.5,240,False,,0,"['재질: 플라스틱', '사이즈: 550mm * 500mm * 820mm', '색상계열: 화이트계열', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 102340014 - 311703242']",[]
934,184634,"이쯔 나나 1인용 유아소파, 라이트그린",109100,1141711,https://www.coupang.com/vp/products/1141711?itemId=4925231&vendorItemId=74262357722&sourceType=CATEGORY&categoryId=184534,false,0,4.5,200,False,이쯔,0,"['사용인원: 1인용', '재질: PU (폴리우레탄)', '대상연령: 3세 이상', '색상계열: 그린계열', '최소연령: 3세', '쿠팡상품번호: 1141711 - 4925231']",[]
935,184634,"덕힙 무지 집순이 빈백 1인용 뒹굴러 좌식 쇼파 의자, 핫핑크",57900,5059533061,https://www.coupang.com/vp/products/5059533061?itemId=6828678130&vendorItemId=74121309255&sourceType=CATEGORY&categoryId=184534,false,0,5.0,4,False,,"7,000",['쿠팡상품번호: 5059533061 - 6828678130'],[]
936,184634,"스위트 원형 화장대 의자, 블루",17120,5374452038,https://www.coupang.com/vp/products/5374452038?itemId=7963884095&vendorItemId=75252920122&sourceType=CATEGORY&categoryId=184534,true,0,4.5,12,False,파로마,0,"['소파/의자 소재: 패브릭', '설치지원방식: 자가설치', '사이즈: 310 x 450 mm', '색상계열: 블루계열', '가로길이: 310mm', '쿠팡상품번호: 5374452038 - 7963884095']",[]
937,184634,"이케아 MARIUS 스툴 의자 철제 간이 보조 의자, MARIUS 블랙",8800,1935804027,https://www.coupang.com/vp/products/1935804027?itemId=3286044151&vendorItemId=75514447454&sourceType=CATEGORY&categoryId=184534,false,0,4.5,12,False,이케아,착불배송,"['스툴 유무: 스툴있음', '소파/의자 소재: 플라스틱', '의자 형태: 원형', '의자접이식여부: 비접이식', '쿠팡상품번호: 1935804027 - 3286044151']",[]
938,184634,"오피스퍼니처 비올렛 우드 인테리어의자 2p, 카키",57760,43208903,https://www.coupang.com/vp/products/43208903?itemId=156331919&vendorItemId=3366455988&sourceType=CATEGORY&categoryId=184534,true,7,4.0,966,False,,0,"['사이즈: 525 x 540 x 800 mm', '재질: 인조가죽', '색상계열: 그린계열', '타입: 입식', '스툴 유무: 스툴 없음', '쿠팡상품번호: 43208903 - 156331919']",[]
939,184634,"엠파이어 볼트 우레탄 의자바퀴 A12BM12B 5p, 검정",6180,190607559,https://www.coupang.com/vp/products/190607559?itemId=544700958&vendorItemId=4427114854&sourceType=CATEGORY&categoryId=184534,true,0,4.0,7,False,,0,"['지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 190607559 - 544700958']",[]
940,184634,"시디즈 아띠 어린이 의자 K301F, 베이비 빈 그린",89900,64829012,https://www.coupang.com/vp/products/64829012?itemId=219292485&vendorItemId=3530167730&sourceType=CATEGORY&categoryId=184534,true,18,5.0,32,False,시디즈,0,"['책상/PC용 의자종류: 아동용의자', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 64829012 - 219292485']",[]
941,184634,"하늬통상 접이식 패브릭 수납 스툴 중형, 브라운컬러",27500,3933714,https://www.coupang.com/vp/products/3933714?itemId=19199557&vendorItemId=3028149812&sourceType=CATEGORY&categoryId=184534,true,4,4.5,204,False,하늬통상,0,"['사이즈: 중형', '재질: 패브릭', '색상계열: 브라운계열', '가로길이: 380mm', '수납가능여부: 수납가능', '쿠팡상품번호: 3933714 - 19199557']",[]
942,184634,"도리퍼니처 솔리드 스툴, 블랙",23500,18138592,https://www.coupang.com/vp/products/18138592?itemId=72970268&vendorItemId=3119286843&sourceType=CATEGORY&categoryId=184534,false,0,5.0,60,False,도리퍼니처,0,"['재질: 철제', '사이즈: 36cmx36cmx45cm', '가로길이: 36cm', '색상계열: 블랙계열', '스툴 유무: 스툴 있음', '쿠팡상품번호: 18138592 - 72970268']",[]
943,184634,"비에프컴퍼니 비올렛 철재 의자 2p, 진밤",53800,43208916,https://www.coupang.com/vp/products/43208916?itemId=156331957&vendorItemId=3366455993&sourceType=CATEGORY&categoryId=184534,true,8,4.0,176,False,,0,"['재질: PU', '색상계열: 브라운계열', '타입: 입식', '바퀴 유무: 바퀴없음', '팔걸이 유무: 팔걸이있음', '쿠팡상품번호: 43208916 - 156331957']",[]
944,184634,"에시앙 아기의자 풀옵션 + 크라운 라이너 세트, 의자(메탈그레이), 카트트레이(메탈그레이), 크라운라이너(체리봉봉 아이보리)",137250,5263662343,https://www.coupang.com/vp/products/5263662343?itemId=7483918150&vendorItemId=70732830005&sourceType=CATEGORY&categoryId=184534,false,23,5.0,1,False,에시앙,0,"['제조국: 상품 상세설명 참조', '책상/PC용 의자종류: 아동용의자', '쿠팡상품번호: 5263662343 - 7483918150']",[]
945,184634,"폴더블몰 딥쿠션 접이식 수납 스툴, 퍼플",24800,1233458813,https://www.coupang.com/vp/products/1233458813?itemId=2227236081&vendorItemId=70224871358&sourceType=CATEGORY&categoryId=184534,false,14,5.0,115,False,,0,"['스툴 유무: 스툴 있음', '소파/의자 소재: 패브릭', '등받이 유무: 등받이없음', '의자접이식여부: 접이식', '색상계열: 바이올렛/보라계열', '쿠팡상품번호: 1233458813 - 2227236081']",[]
946,184634,"라로퍼니처 웨이브 체어 북유럽스타일 철제 카페 인테리어 의자 인테리어의자, 블루",21900,1805435596,https://www.coupang.com/vp/products/1805435596?itemId=3071970206&vendorItemId=71059883228&sourceType=CATEGORY&categoryId=184534,false,51,4.5,84,False,,착불배송,"['소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '쿠팡상품번호: 1805435596 - 3071970206']",[]
947,184634,"제이에스리빙 간이 보조 캠핑 접이식 이동식 의자 차박 베란다 캠핑 테이블 폴딩 낚시 야외 등산 계곡 레저 바베큐 야외 실내 35x30x34, 그레이(단품)",4000,316002787,https://www.coupang.com/vp/products/316002787?itemId=1004798722&vendorItemId=5434638339&sourceType=CATEGORY&categoryId=184534,false,9,4.5,4,False,,0,['쿠팡상품번호: 316002787 - 1004798722'],[]
948,184634,"제일상사 이쁜이 탄탄 접이의자 특대 29x22x45(cm), 색상랜덤",12500,110149808,https://www.coupang.com/vp/products/110149808?itemId=332385592&vendorItemId=3816014661&sourceType=CATEGORY&categoryId=184534,false,21,4.5,31,False,,0,"['인테리어 컨셉: 모던/심플', '책상/PC용 의자종류: 접이식의자', '쿠팡상품번호: 110149808 - 332385592']",[]
949,184634,"이케아 아기 식탁의자 안틸로프 하이체어, 3.라이트블루(의자+트레이)",31200,1583888110,https://www.coupang.com/vp/products/1583888110?itemId=2707421061&vendorItemId=70959402994&sourceType=CATEGORY&categoryId=184534,false,0,5.0,21,False,이케아,0,"['제조국: 중국, 인도', '책상/PC용 의자종류: 아동용의자', '쿠팡상품번호: 1583888110 - 2707421061']",[]
950,184634,"세원비닐 작업의자 작업방석 2호 3호 안순이, 안순이2호(파랑)",49000,91948078,https://www.coupang.com/vp/products/91948078?itemId=285831940&vendorItemId=74946806593&sourceType=CATEGORY&categoryId=184534,false,0,4.5,28,False,세원비닐,"3,000","['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 91948078 - 285831940']",[]
951,184634,"비엠코리아 사각 보조의자 (1인) 스툴, 브라운",24900,173449101,https://www.coupang.com/vp/products/173449101?itemId=495371336&vendorItemId=4066695157&sourceType=CATEGORY&categoryId=184534,false,0,4.5,9,False,,0,"['재질: 인조가죽', '스툴 유무: 스툴 없음', '색상계열: 브라운계열', '소파/의자 소재: 인조/천연가죽', '의자 형태: 사각형', '쿠팡상품번호: 173449101 - 495371336']",[]
952,184634,"대창하이택 팔걸이 라탄 플라스틱의자 야외의자, C형 일반 팔걸이(레드)",12900,102340014,https://www.coupang.com/vp/products/102340014?itemId=311703248&vendorItemId=3158699924&sourceType=CATEGORY&categoryId=184534,false,0,4.5,240,False,,0,"['재질: 플라스틱', '사이즈: 550mm * 500mm * 820mm', '색상계열: 레드계열', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 102340014 - 311703248']",[]
953,184634,"창신정밀 바퀴달린 보조의자 병원의자 상담실의자 프론트의자, 블랙",18200,175246925,https://www.coupang.com/vp/products/175246925?itemId=500810148&vendorItemId=4277290767&sourceType=CATEGORY&categoryId=184534,false,13,4.0,18,False,,착불배송,"['스툴 유무: 스툴있음', '소파/의자 소재: 인조/천연가죽', '의자 형태: 원형', '의자접이식여부: 비접이식', '쿠팡상품번호: 175246925 - 500810148']",[]
954,184634,"블루밍홈 포터 게이밍 14단 각도조절 등받이 좌식의자 4 COLOR 패브릭 코시라쿠 기어, 브라운ⓘP823181ⓟ",43900,324650917,https://www.coupang.com/vp/products/324650917?itemId=1039322549&vendorItemId=5496027261&sourceType=CATEGORY&categoryId=184534,false,26,4.5,55,False,블루밍홈,"6,000","['인테리어 컨셉: 북유럽', '접이 가능여부: 접이식가능', '각도조절 여부: 각도조절 가능', '타입: 좌식', '색상계열: 브라운계열', '쿠팡상품번호: 324650917 - 1039322549']",[]
955,184634,"그뤠잇라이프 접이식 스툴 디딤대 소 2p, 옐로우",15840,1929279735,https://www.coupang.com/vp/products/1929279735?itemId=3275348987&vendorItemId=71262356025&sourceType=CATEGORY&categoryId=184534,true,0,4.5,6,False,,0,['쿠팡상품번호: 1929279735 - 3275348987'],[]
956,184634,"에보니아 147 에어레더 빈백소파, 다크블루",101340,1831459565,https://www.coupang.com/vp/products/1831459565?itemId=3115136230&vendorItemId=71102868003&sourceType=CATEGORY&categoryId=184534,true,0,5.0,18,False,에보니아,0,['쿠팡상품번호: 1831459565 - 3115136230'],[]
957,184634,"아기의자 P-Edition+클라우드2종(베개+라이너) 유아 이유식의자, 에곤뉴트럴/메탈그레이:옐로우",126900,1634874947,https://www.coupang.com/vp/products/1634874947?itemId=2788419303&vendorItemId=70783086509&sourceType=CATEGORY&categoryId=184534,false,20,5.0,9,False,에시앙,0,"['제조국: 대한민국', '쿠팡상품번호: 1634874947 - 2788419303']",[]
958,184634,"접이식침대 점심 휴식 낮잠 사무실 등받이 침대 싱글라이프 필수 간이식 무중력 꿀잠 1인작업 기숙사 언택트 필수템, N",58900,1571775253,https://www.coupang.com/vp/products/1571775253?itemId=2687764584&vendorItemId=70678234545&sourceType=CATEGORY&categoryId=184534,false,75,4.0,5,False,,0,"['거실/침실의자종류: 안락의자', '팔걸이 유무: 팔걸이있음', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 그레이계열', '쿠팡상품번호: 1571775253 - 2687764584']",[]
959,184634,"무중력의자 컵홀더, 컵선반",6900,1371043384,https://www.coupang.com/vp/products/1371043384?itemId=2403652951&vendorItemId=70398445098&sourceType=CATEGORY&categoryId=184534,false,12,4.0,10,False,무중력의자,0,['쿠팡상품번호: 1371043384 - 2403652951'],[]
960,184634,"오에이데스크 원형 의자 2p, 블루",17000,179229607,https://www.coupang.com/vp/products/179229607?itemId=513368910&vendorItemId=4320599570&sourceType=CATEGORY&categoryId=184534,true,28,4.5,73,False,,0,"['지역 구분: 대구/경북 소상공인', '소파/의자 소재: 인조/천연가죽', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 블루계열', '쿠팡상품번호: 179229607 - 513368910']",[]
