product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18579217,1,2021.05.29,마감..거칠고의자상판얼룩심하네요,,0,False
18579217,1,2021.02.26,이런..이게멍미,"누가 쓰던걸 포장만 해서 보냈네요
연필로 낙서된걸 대충 지우개로 지운듯..
예전에 구매해서 사용하기 편해 다시 하나
주문했는데 실망스럽다...",0,False
18579217,1,2021.01.28,그냥 가격값 입니다,의자가 덜컹거려요..,0,False
18579217,1,2020.12.14,,,0,False
18579217,1,2020.12.02,부실합니다,"다리 이음새 하나하나 분리돼 부서지더군요
별 한개도 아깝습니다",0,False
18579217,1,2020.10.30,,"화장대 의자로 샀는데 사이즈를 잘못보고 구입했나봐요ㅠㅠ
몸이큰건지 쫌 작네요
디자인은 이쁨",0,False
18579217,1,2020.10.19,,,0,False
18579217,1,2020.09.20,낮아요,,0,False
18579217,1,2020.08.21,,"의자를 시켰는데 곰팡이가한가득오네요
이걸 쓰라고 보낸건가요?
이걸다시 환불받으려고 포장하고 곰팡이날린거 청소할생각하니까 화가나네요
검수는 안하고보내나요?
제품보관을 어떻게하길래 이런물건이 배송이되는거죠?

+교환받은후기
전에 받은물건과 교환받아 올 물건이 쿠팡측에서 같이보관할거같아서 제대로 검수 후 보내달라고 말씀드렸고, 검수하는 분들에게 전달하겠다는 답변을 받아서 기다렸는데 또 곰팡이잔뜩핀 의자가왔네요

구매자 조롱하시나요?
분명전 같은데서 보관할거같아서 교환받기 걱정된다 말씀드렸고 쿠팡측에서 검수한뒤 보내주신다더니 또 이런걸 보내주시는건 고객을 기만하는것같아 기분이 많이안좋네요",14,False
18579217,1,2020.08.18,의자에 곰팡이 장난 아님;,"선물하기로 구매해서 바로 선물보내줬는데 의자에 곰팡이가 장난아니에요;;;
선물해주고 찝찝했어요;;; 상품 확인 안하고 보내시나요??
기분 좋게 선물했는데 서로 찝찝하네요;;",6,False
18579217,1,2020.07.04,,,0,False
18579217,1,2020.03.15,,"제눈이 이상한건 아닌거같고 베이지주문했는데
그레이가 왔네요 .. 흠집도 없고 가격도 싸고 교환하기 귀찮아서 그냥 쓸께요.. 물건 잘못온거 빼곤 괜찮아요",0,False
18579217,1,2020.03.10,,"이거 딱봐도 그레이색상인데
제대로 배송된거 맞나요??
베이지 주문했는데..",0,False
18579217,1,2020.01.10,,의자가 나름 견고하나 너무낮아서 불편하고 아래쪽 가로지지대에 발을 안쪽으로 놓을수도없고 자꾸 부딪히네요.저는 잘 안맞아서 누구주던가 해야겠어요,0,False
18579217,1,2019.10.23,택배 오면 손조심,"택배 상자 안에 커터칼날 큰게 의자앉는 부분과 택배상자 사이에 껴져있네요 ㅡㅡ
제가 평소 택배상자를 부수다시피 뜯는 사람이 아니었으면 의자빼려고 상자에 손넣었다가 다칠뻔 했습니다.
이게 테러지 뭡니까?
하...",10,False
18579217,1,2019.10.09,,,0,False
18579217,1,2019.08.22,정말..몹쓸 의자네요,"스툴의자가 필요한 구매했습니다.
쿠팡답게 빠른 배송은 좋았으나.
의자아래에 잔뜩 낀 곰팡이와, 의자다리아래는 누가 어디서 쓰던걸 보냈는지..더럽기가 이루 말할수가 없더라구요.
이런걸 새상품이라고 보내신 건가요?
아님 닦아서 쓰라고 보내신건가요?",3,False
18579217,1,2019.08.17,,첫번째 재품이 좋아 두번째주문이네 쿠션이 울퉁불퉁 불량인것 같은데 반품이 귀찮아 그냥 쓰고 있습니다,0,False
18579217,1,2019.07.23,,"의자는 디자인도 좋고 좋ㅇ아요. 다리한짝 끝 나무가 깨져있는게 배송와서 바꿀까 했는데, 다시 맡기러 가고할 시간이 안되서 그냥쓰네요. 하자는 꼭 확인하시고 물건 파시길..",0,False
18579217,1,2019.06.03,,발 살짝 걸쳤는데 밑에 가로로 된 나무가 부러졌어요;;;; 무게를 완전 실은것도 아니고 걸쳤는데 아무리 싼의자라도 이 의자는 두번다시 안살듯,1,False
18579217,1,2019.04.29,,"사용 2주차 나사빠지고 의자가 분리됩니다.
아..ㅡㅡ",2,False
18579217,1,2019.04.24,싼게 **떡,"사용한지 하루만에 방석과 나무지지대 연결볼트가 툭 떨어지네요.
드라이버로 조여봤는데 헛덜기만.. 교화놔기 귀찮아서 그냥 씀.",2,False
18579217,1,2019.04.10,,,0,False
18579217,1,2019.03.20,,생각보다 으자가 짧고 빈약해보임,0,False
18579217,1,2019.03.13,,,0,False
18579217,1,2019.03.07,,"그냥 두면 약간 까닥거리는데 앉으면 괜찮아요
이.가격에 이 정도면 만족
쿠션감이 좋네요",0,False
18579217,1,2019.03.01,비추요,,0,False
18579217,1,2019.02.27,,,0,False
18579217,1,2018.12.24,,같이 온 이 액자틀 같은건 뭔가요?,0,False
18579217,1,2018.12.11,다신 안 살 물건,"대체 무슨 냄새인가요 ㅡㅡ
코가 썩는 줄 알았네요 ㅠㅠ",1,False
18579217,1,2018.12.06,,,0,False
18579217,1,2018.10.30,,,0,False
18579217,1,2018.10.29,,낮아서 별로예요,0,False
18579217,1,2018.10.12,,,0,False
18579217,1,2018.08.30,,,0,False
18579217,1,2018.08.18,이건좀 아니지 않나요? 기다렸다가 받았는데 기분이..,,0,False
18579217,1,2018.08.01,장난합니까?,"조립된 상태로 오는게 제일 맘에 들어요
크기도 작지않고 높이도 낮지않아요
다만 박스에서 똥꾸진냄새가 나는데 이게 의자에도 배어있어서
냄새가 좀 지독해요 빨리 빠지길 빌어야겠어요
기존 스툴과 비교샷 첨부

+) 산지 1년 다됐는데 아직도 똥꾸진냄새가 안빠져서.. 딴거 새로 사고싶어요 ㅠ 별 하나 더 뺍니다..

++) 냄새가 너무 심해서 아예 뜯어봤더니 다리만 멀쩡하고 안에 나무가 다 썩어있네요 우유 썩는내가 진동을 합니다 손이랑 수건에 썩는내가 온통 다 배었어요
집이 습하냐고요? 전혀요 전 그냥 오피스텔에 사는 평범한 사람이고 소동물 한마리 키우기때문에 집안은 쾌적합니다 다리만 멀쩡하지 썩은 나무 대충 규격대로 잘라서 스펀지 맞춰붙여 출고한건가요
배송 온 첫날부터 냄새가 너무 심해서 먼지 냄새려니 그냥 두면 빠지려니 했는데 아직도 냄새가 나는건 너무하지 않습니까 이유가 있었네요
그동안 여기에 올려둔 옷 입고 수건 썼는데(어쩐지 올려두는 족족 냄새가 다 배더라고요;) 온몸이 다 근질거리는듯하네요;;
쿠팡에서 별점 1점 처음 줘봅니다
다른 리뷰 보니까 냄새난다는 분 몇분 계시던데 님들도 빨리 뜯어보시길
손에서 아직도 냄새납니다 그렇게 씻었는데",185,False
18579217,1,2018.07.27,"값보다 떨어지는 퀄리티, 비추합니다","상판 39x30x43 으로 제품 페이지에 나와있는 41x31x45 사이즈보다 작아요
측정방법에 따라 몇센티 차이 날수 있기때문에 허위기재라곤 못하겠지만 어떻게 측정 했는지 모르겠네요
정확하게 얘기해주는게 소비자에겐 좋을텐데 말이죠

쿠션 안에 무슨 스폰지를 넣었는지 고르게 눌리지 않고 심지어 서걱서걱 하는 소리가 납니다
마치 비닐봉지 뭉쳐놓고 누르는 소리같이 나요
차마 뜯어볼 용기는 안나네요

이게 한 만오천원 정도 했으면 싼값에 이해할수 있겠는데...
솔직히 잘 모르겠네요
이게 값어치를 하는건지 아닌건지.. 추천은 못하겠습니다",17,False
18579217,1,2018.06.21,ㅜㅜ,ㅜㅜ,0,False
18579217,1,2018.06.07,,생각보다 넘 작아요. 사이즈 잘보고 사세요 ㅎ,0,False
18579217,1,2018.05.24,,,0,False
18579217,1,2018.05.11,,,0,False
18579217,1,2018.04.03,다리부분이 부실하고 의자높이가 낮아요.,,0,False
18579217,1,2018.03.23,,"2개 주문했는데 1개가 밑에 마감처리가 제대로 안되있네요
천이 너풀너풀 거립니다.
높이도 45cm라고 돼있는데 재보니깐 40cm정도 되네요
맘같아선 반품하고 싶은데 번거로운거 싫어서 그냥 대충 쓰렵니다.
구매하실분들 참고하시고 구매하시길",3,False
18579217,1,2018.02.01,,,0,False
18579217,1,2018.01.08,,가격대비 실망스럽네요...ㅜㅜ싼티작렬입니다ㅜㅜ,0,False
18579217,1,2018.01.05,,배송이 늦어요 ㅠ,0,False
18579217,1,2017.11.03,,처음 앉았는데 엉덩이 모양대로 자국이 남아 올라오질 않네요. 벌써 한쪽이 꺼졌어요. 일회용의잔가요...,3,False
18579217,1,2017.10.31,약해요,,0,False
18579217,1,2017.08.18,,,0,False
18579217,1,2017.08.15,,,0,False
18579217,1,2017.05.02,,,0,False
