product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
148185721,1,2020.02.09,2박스미도착,배송덜됨,0,False
148185721,1,2019.08.03,,"포장도안하고 이따구로 배송할줄은 몰랐슴
이러니 제품이 누락되는건 당연한결과...",0,False
148185721,1,2019.07.23,,,0,False
148185721,1,2019.04.23,소비자를 우롱하지마세요.,열개를 시켰는데 한개는 뚜껑이 없이 도착했네요~~많이 구매했다고 불량제품 섞어서 판매하지마세요~~너무 많아 반품하기 번거로워 그냥쓰는데 찝찝합니다...,0,False
148185721,2,2020.02.19,별로 생각보다안좋아요 집에서쓰기에는,저렴해서좋긴한데 의자가돌아가고윗부분이 미끄러워 넘어졌습니다 두번은안살듯,0,False
148185721,3,2021.05.06,,,0,False
148185721,3,2020.07.21,,"의자는튼튼한것같으나,회전되는걸원해서샀는데회전이잘안됨,급해서마트에서사온게,시원하게회전잘됬슴,가격도싸고,사고후회했슴",1,False
148185721,3,2019.12.30,그냥 쓸만 해요,기존에 쓰던 갓보다 좀 약한 듯 합니다..,0,False
148185721,3,2019.06.23,,,0,False
148185721,3,2019.03.19,,,0,False
148185721,4,2021.05.23,국산제조 회전의자 튼튼함,"현장에서 손님 오실때 급하게 앉기 좋네요
회전 부분이 확실히 있는 제품이 좋아요
국산 제조로 믿음 가는 제품입니다",0,False
148185721,4,2021.05.07,,,0,False
148185721,4,2021.04.08,,,0,False
148185721,4,2021.01.09,,,0,False
148185721,4,2020.11.06,,조아요 조아요 조아요,0,False
148185721,4,2020.08.03,,,0,False
148185721,4,2020.06.19,,,0,False
148185721,4,2020.06.19,,,0,False
148185721,4,2020.06.03,,,0,False
148185721,4,2020.06.02,,,0,False
148185721,4,2020.06.02,,,0,False
148185721,4,2020.05.24,,,0,False
148185721,4,2020.02.27,,,0,False
148185721,4,2020.01.27,"편리하게잘쓰고있어요,가격대비해서 좋아요",,0,False
148185721,4,2019.11.30,,,0,False
148185721,4,2019.10.24,,,0,False
148185721,4,2019.08.01,가성비는 좋은것같아요^^,가성비는 좋은것같아요^^,0,False
148185721,4,2019.07.21,,,0,False
148185721,4,2019.06.18,가볍고 저렴해서 부딤없이 사용할수있어좋아요.,,0,False
148185721,4,2019.06.08,,,0,False
148185721,5,2021.05.28,,,0,False
148185721,5,2021.05.25,,,0,False
148185721,5,2021.05.19,,,0,False
148185721,5,2021.05.02,튼튼해서 좋네요,"생각보다 튼튼해요 기존에 집에 있던게 깨지고 부셔져서
구매했는데 여기꺼는 튼튼해서 좋아요
잘 사용 하겠습니다",1,False
148185721,5,2021.04.04,,,0,False
148185721,5,2021.03.17,봉지째 배송,상품에 하자가 없으니 괜찬은데 비닐봉지에 담겨잇어서 당황햇어요,0,False
148185721,5,2021.01.29,,,0,False
148185721,5,2021.01.21,,좋아요,0,False
148185721,5,2021.01.20,,너무좋아요,0,False
148185721,5,2021.01.18,,,0,False
148185721,5,2021.01.02,,,0,False
148185721,5,2020.12.17,,,0,False
148185721,5,2020.12.17,,,0,False
148185721,5,2020.12.11,,,0,False
148185721,5,2020.12.09,로켓배송감사함다.제품은 아직 보지 못했지만 문제없겠죠!,,0,False
148185721,5,2020.11.28,,,0,False
148185721,5,2020.11.18,,좋아요,0,False
148185721,5,2020.09.08,,,0,False
148185721,5,2020.09.04,,,0,False
148185721,5,2020.08.18,,,0,False
148185721,5,2020.07.19,,,0,False
148185721,5,2020.07.15,,완전좋아요,0,False
148185721,5,2020.07.08,,,0,False
148185721,5,2020.07.08,,,0,False
148185721,5,2020.06.11,,,0,False
148185721,5,2020.06.05,,,0,False
