product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1500423316,1,2020.09.23,최악이네,"최악입니다.
사지마세요....조잡하고 볼드위치가 맞지않아 두개는 끼지못햇고....한달정도후면 망가질듯 하네요",6,False
1500423316,3,2021.03.31,조립 힘들어 죽겠다,"웬만하면 후기 안 남기는데 설명서좀 제대로 만듭시다. 이케아는 설명서 잘 되어 있고 뭔가 조립하는 느낌이 나는데 이건 무슨 가구 노동자 빙의 안하면 조립 힘들거 같음...
그리고 시트가 너무 오래되서 그런지 보풀이 너무 많고 뭔가 조립이 딱 맞아 떨어진다는 느낌이 없지 않아 있음. 뭐 그건 그렇다 쳐도 내구성은 나쁘지 않아 보임. 하지만 써봐야 알듯",1,False
1500423316,3,2021.03.11,조립 잘하면 사시고 못하면 고민해보고사세요,"조립이 어렵고 나사선이 반 박살난게 있어서 겨우겨우 꽂았어요
막상 앉으니 편하긴 해요 조립만 복잡할뿐..",1,False
1500423316,3,2020.09.13,가성비 좋은 제품입니다,"배송은 로켓이니 당연히 빨랐구요
하지만 박스 옆부분이 터져 있어서 좀 그랬어요
제품에 문제가 없다면 괜찮겠지 싶어서 뜯었는데 바닥부분 나무쪽에 찍힘이 있더라구요
신랑이 그냥 쓰자해서 그냥 씁니다..
그것 빼고는 제품에 대한 만족도는 커요
안에 프레임에 끈이라고 해서 부실할까 걱정했는데 생각보다 튼튼해서 오래 사용할 수 있을 듯 해요
흔들림도 적당하고 편하네요
조립하는데 조금 애를 먹긴 했지만 이만한 가격에 이정도면 충분하다 생각합니다
사용전에 커버는 빨아서 끼웠구요
다시 풀기엔 힘드니 최대한 깨끗하게 써야겠네요~^^",4,False
1500423316,3,2020.09.06,,"불량인거 같아요.
보름됐는데 엉덩이 부분이 끊어졌어요",5,False
1500423316,3,2020.08.30,조립은 여자혼자 30분걸렸어요,"자연스럽게 잘 흔들거리지않아요

조립은 여자혼자 30분걸렸어요

가격이 저렴하니 쓸만은해요",3,False
1500423316,3,2020.05.30,설명서가 없네요..손재주 없는사람은 어떻게 하라는건지.,"설명서가 없네요..손재주 없는사람은 어떻게 하라는건지..
하지만 괜찮은것 같아요....",2,False
1500423316,4,2021.05.12,편합니다,"만들기어렵다고했는데
20분이면 금방조립가능합니다
하지만 시트 빨려면 분해해야되네요..",0,False
1500423316,4,2021.01.23,,,0,False
1500423316,4,2020.11.29,,가볍구 이쁘고 좋아요 .. 시트가 넘 저렴한 티가나서 쫌 아쉬워요 ..,0,False
1500423316,4,2020.09.20,일장일단,"늦은시간 받아서 조립하고 나니 귀찮아서 사진은 안찍었어요.
조립이 어렵다는 후기를 엄~청~많이 봤기에
구입 고민을 한달 넘게 한것 같아요.
그럼에도 불구하고 이상품이 머릿속에 맴돌아서 일단구매.
혼자 조립하면 어려울거 같긴해요~
부피와 무게가 제기준 꽤 무겁고 크긴한데
남편이 보조하고 여자인 제가 조립했는데도 10분 안걸렸어요~
자세한 설명은 아니지만 그림만 자세히 본다면 충분히 이해는 되요
조립하고 지금 두시간쯤 앉아있는데 넘 편하네요.

단점은 좋은 나무냄새는 아니고 새집에서나는 화학적인 나무냄새.
다리부분 리클라이너 기능은 넘 좋지만
허리&머리쪽이 눕혀 지는건 아니라 의자에서 잠을 잘순 없을듯요.
그리고 아이가 있는 집들에선 위험해요.
각도가 휙휙 꺽이는건 아니지만 아이가 의자 위에서 뒤로 메달리듯 기대면 바로 넘어갈거 같아요.
좀더 사용해본후 추가 후기 남길께요~",6,False
1500423316,4,2020.07.23,,"원목 느낌 좋구요. 구조가 단순하여 크게 고장날 이유도 없을 듯 합니다.
다만 조립 설명서가 너무 부실합니다. 조금만 더 큰 종이에 쉽게 그림을 그려줬어도 제품의 가치가 훨씬 더 올라갔을텐데 설명서 때문에 조립하면서 고생하고 나면 만족도가 떨어지는게 아쉽네요. .",2,False
1500423316,5,2021.05.04,흔들의자 편하고 좋네요,혼자서 조립하기 조금 버겁긴했는데 의자 편하고 너무 좋아요,0,False
1500423316,5,2021.03.21,,빠르게 잘 받았습니다,0,False
1500423316,5,2021.01.23,넘 좋아요~!,"다 좋은데 왠쪽 팔걸이 마무리 처리가 안되서 손가락을 다쳤어요
튀어나온 나무 제거하고 안만지고는 있는데 사포질을 해야겠어요
그런 부분 신경 많이 쓰셔야겠어요~ 저는 귀찮아서 쓰지만 까다로운 분들 다시 재배송 해야하니 조금만 더 신경써주셔야하겠어요",2,False
1500423316,5,2020.11.02,,,0,False
1500423316,5,2020.08.28,대~~~~~~~박,"왜 이제 샀을까?
싶을정도로 편함
생각보다 덩치가 커서 놀람요",1,False
1500423316,5,2020.08.08,,좋아요,1,False
1500423316,5,2020.07.13,,,0,False
