product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
237088176,1,2021.04.08,싼게 비지떡,상품평보고 아이가 좋와해요~이뻐요~깔끔해요~!!!(구매자 분들이 착하거나 알바~!)요런것들이 저를 혹 했네요~저희애들은 1월생 3살 5살인데 앉을때마다 앞으로 꼬꾸라져요ㅜㅜ;미쳐버린다니깐요 앉아있다 앞으로 꼬꾸라져서 입에피보고 이마에 멍들고ㅜㅜ;귀찮아서 이런 상품평 안쓰는데 부족한 저희 아이들이 다쳐 너무 화가나 남겨봅니다 어린아이들은 사지마세용~!큰일납니다 저희집은 창고행입니다ㅜㅜ 싸다고 다가아님~아이들이 안다치고 건강튼튼이 최고임~^^♡,0,False
237088176,1,2020.02.05,약해요,,0,False
237088176,1,2020.01.27,,,0,False
237088176,2,2021.04.27,,,0,False
237088176,2,2021.04.05,,,0,False
237088176,2,2021.04.05,,,0,False
237088176,2,2021.04.05,,,0,False
237088176,2,2020.09.27,,이쁘긴한데 어린애들이 앉기는 좀 위험해요 앞에는 다리의자 지탱하는게 없어서 앞으로 자꾸 넘어지네요,0,False
237088176,2,2020.03.25,,"사이즈 넉넉하고 좋은데
흠집도 많고 마감도 부드럽지 않네요ㅠ
흠집때문에 아이의자로 쓰고싶지 않아서
반품해요.
검수 잘해주셨음 좋겠어요",0,False
237088176,2,2019.10.11,,의자가 생각보다 많이큽니다,1,False
237088176,3,2021.05.05,,,0,False
237088176,3,2021.04.23,,,0,False
237088176,3,2020.12.31,,"하나 부러 먹어서
이번에 두개 샀는데
오늘 처음 써 먹고 바로 하나 부러지고
하나 남음 ㅠ

애들 책상에 같이 공부 시킬려고 어른 사용용도로 구매

혼자 앉으면 좋은데
애가 갑자기 안아달라고 생각없이 안아주면 부러짐

조금만 더 튼튼하면
차암.. 좋겠는데 아쉽다

두개 부러먹은 후기
남은 한개는 언제 부러질지 모름

의자 발 3개에서 4개로 업그레이드
되었음에도... 똑같은 느낌으로 잘 부러짐
꼭 혼자만 앉아야 하는 의자
아이 키우면서 그게 잘 안되니 문제...",2,False
237088176,3,2020.12.31,,의자는 맘에드는데 높이가 너무낮아요.. 참고해서 구매하셔야할듯해요..,0,False
237088176,3,2020.11.30,,,0,False
237088176,3,2020.05.25,,,0,False
237088176,3,2020.04.17,생각보다 큽니다,"16개월이랑 31개월 아가 의자로 샀는데 너무크네요 이걸 어떻게 처리해야할지 고민중입니다;; 16개월 아가는 앞으로 고꾸라져버려서 크게 다쳐서 피봣네요 ㅠㅜ 발 안닿는 아이에게는 절대로 비추에요! 앞으로 꼬꾸라져서 크게 다쳐요!
디자인 깔끔하고 좋은데 어른들이 쓰기에는 정말 좋을듯 !",0,False
237088176,3,2019.10.29,,,0,False
237088176,4,2021.05.16,,,0,False
237088176,4,2021.05.15,하단부가 날카로워요. 어른이 앉아도 될만큼의 사이즈예요,,0,False
237088176,4,2021.04.11,,"다리를 댜쳐 저기 앉0ㅏ서 다리를 높게 올려고 샤워하다 제 무게를 못버티고 부서졌어요 그런데 그냥 앉아 쓰면 아무일 없을꺼 같아 제구매 했어요 핑크색
너무예뻐요",1,False
237088176,4,2021.04.07,,,0,False
237088176,4,2021.02.08,,,0,False
237088176,4,2020.12.19,아이용으로산건데. . 엄청크네요. .,,0,False
237088176,4,2020.11.05,무게중심이 부족한듯ㅋㅋ,ㅋㅋㅋ의자가 좀 큰편이구용~밥상에 아이들 밥 먹일때 앉아서 먹이려고 산건데ㅋㅋ지금 상보다 의자가 높아서ㅋㅋ상을 새로 사야되나 싶네요ㅋㅋㅋㅋ그래도 파손없이 잘 도착 했구요.대신ㅋㅋ무게 중심이 좀 비정상인듯ㅋㅋ29개월 아이가 앉아본다구 엉댕일 의자 앞쪽부터 걸쳐 앉았다가ㅋㅋ의자가 꼬꾸라져서 엉덩방아와 뒷통수를 맞아부렸네용ㅋㅋㅋㅋ함 그러더니 ㅋㅋ무섭다고ㅋㅋㅋ안 앉는다구ㅋㅋ날리치네요ㅋㅋㅋ이왕산거 간신히 달래서 앉혀놓구 달래줘서 쓰게 해야것네요ㅋㅋㅋ의자가 무게중심이 뒷쪽이 무거웠으면 하네요.아직 다리 짧은 29개월 아기라 그런가ㅋㅋ엉댕이가 의자 앞쪽으로 먼저 걸터져 앉기때문에 아이가 클때까진 당분간 분편하게 써야 것네요ㅋㅋㅋ,1,False
237088176,4,2020.10.05,,,0,False
237088176,4,2020.10.05,,"생각보다 튼튼하네요
5세~초등저학년까진 쓸거 같아요",0,False
237088176,4,2020.10.02,,,0,False
237088176,4,2020.09.23,,,0,False
237088176,4,2020.09.18,,"의자가 생각보다 크네요~
저는 애기들이 쓰는 의자를 생각했는데..
성인도 앉을수있는 크기에요~
그리고 아이가 앉으면 자꾸 앞으로 쏠려 넘어져요 ㅠ",0,False
237088176,4,2020.08.12,,,0,False
237088176,4,2020.07.27,,,0,False
237088176,4,2020.05.27,잘받았어요,잘받았어요 포장잘해서보내주셨네요 아이가좋아해요 예뻐요,1,False
237088176,4,2020.05.19,,,0,False
237088176,4,2020.04.30,"10키로부터 80키로까지, 온가족 사용가능한 예쁜의자!","사이즈, 색상 : 아이들 사용하기에 크기 적당하고 파스텔톤 색상 예뻐서 좋아요.
안전성 : 의자 다리 바깥쪽 아랫부분 모서리(?)가 굉장히 날카로워요. 큰 아이가 의자를 엉덩이 붙인채로 옮기다가 발뛰꿈치 찍혀서 피가 났어요. 마감을 조금 더 신경썼으면 해서 별 하나 뺐어요. 그리고 앉아서 흔들흔들하면 의자가 가벼우니 뒤로 잘 넘어갑니다. 이건 예상했던 부분이에요.
가격 : 이게 제일 마음에 들었네요. 비싼 소파 사기엔 공간이 애매하고 막상 사서 안쓰면 어쩌나 부담되는 가격대 제품이 많았는데, 이건 저렴해서 부담없이 사봤습니다.
애들이 좋아하니까 저도 만족스러워요.",3,False
237088176,4,2020.04.10,,"애들 쓰기에는 생각보다 크네요
좌식테이블에 쓰려니 무릎이 닿아요
앞쪽 의자다리가 너무 벌어져있어서
잘못앉으면 앞으로 고꾸라집니다
성인용으로 써야게써요",0,False
237088176,4,2020.04.08,,,0,False
237088176,4,2020.03.25,,,0,False
237088176,4,2020.02.23,,,0,False
237088176,4,2020.02.23,,,0,False
237088176,4,2020.01.08,,,0,False
237088176,4,2019.12.11,,"아이가 처음인데두 잘 적응하더라구요.
거실에서 쓰긴했는데 아이가 자주 칭얼 거려서..
못쓰고 욕실에서 앉아서 목욕시켜요.",0,False
237088176,4,2019.09.25,튼튼합니다 아주좋아여,튼튼하니 정말좋아여,0,False
237088176,4,2019.08.30,1살6살아이들 쓰기 좋아요,"생각보다 크네요
어른이 앉아도 적당한크기고 튼튼해요",2,False
237088176,4,2019.08.26,,크고 튼튼 함,0,False
237088176,4,2019.07.01,아이들뿐 아니라 어른들도 사용할수 있어요,"품질평이 한개밖에 없어서 고민좀 해보다가 구매했어요
아이들이 앉기에도 좋구요. 어른들도 허리나 무릎이 안좋으신분들 바닥에 그냥 앉는것보다 나은것같아요
겹쳐서 쌓아놓을수도 있어서 자리도 많이 차지하지 않아요
그런데 다리부분 마감처리가 약간은 날카로운듯해서 상처가 날수도 있겠다는 생각이들어요",3,False
237088176,5,2021.05.25,성인이 앉기에도 좋아요 베란다에 놓으려구요,,0,False
