product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
43208903,1,2021.04.20,,,0,False
43208903,1,2021.04.05,사지하세요 후회합니다..박스뜯으면 반품도 안됩니다..,,0,False
43208903,1,2021.03.18,,그냥 쓰기 좋아요,0,False
43208903,1,2021.03.06,등 기대지 않고 쓰시려면 사세요,"등받이가 등받이가 아닌가바요
점점 사진처럼 벌어져요
하루가 멀다하고 벌어져요
한달썻는데 한달용인가바요

아니면 등을 기대지말고 앉으려면 사세요 ㅠㅠ",1,False
43208903,1,2020.09.01,,"바닥 마무리가 안되서와서 마루바닥에 기스, 흠집 다 낫어요 엄청 굵게.
노약자 어린아이는 비추하구요 싼맛에 쓰는거에요",1,False
43208903,1,2020.08.11,,,0,False
43208903,1,2020.06.14,제품 마감상태 불량,"업장에 의자가 필요해서 택배 받고 오늘 조립 후 갖다 놓았는데 손님한테서 문자가 왔습니다. 제품 팔걸이부분의 나무가 갈라져 손님 팔이 다치는 일이 발생했는데..
이 부분 조치를 받고 싶은데 어떻게 해야 하나요?",0,False
43208903,1,2020.06.13,방금받아서조립하니까.의자옆부분이찢어져서왔네요,,0,False
43208903,1,2020.05.09,사진으로 보이시죠? 얼마나 약한지...,"앉는 부분과 의자 프레임(다리 부분)의 용접 접합 부위가
구매 한달도 않되서 맥없이 떨어지네요.
몇번 앉지도 않았는데...
약해도 너무 약합니다.
구매하는 순간 후회하게 됩니다.
너무너무 후회하고 있어요!!!
판매자께서는 반성하시고 불량난거 교환해주던지 A/S를 해주던 하시길 바랍니다!!!
해줄리 만무하지만;;;
별하나도 아깝네요
마이너스 별 10개 드립니다",5,False
43208903,1,2020.04.22,,약해요..금방뿌러져요,0,False
43208903,1,2020.03.29,언니가 색깔별로 다 사자고 했는데 조립 이따구면 글쎄요,"방석 미조립 상태로 배송된다해서 뭔가했더니,,,
전동드라이버 집집마다 하나쯤은 갖고 있어야겠네요?

드라이버 돌리다가 손바닥 다 까지겠구요
나사로 돌리는거면 최소한 너트부분이 있어야 뭘 박아넣지
맨땅에 헤딩도 아니고 나무에 손힘으로 박아넣어요?

3개쯤 돌려넣고 보니 하나는 헛돌아서 보니까 구멍이 떡하니 있어서 다풀고 다시 자리잡아서 돌렸네여

목장갑이라도 끼고 돌려야지 안그럼 손바닥 다 까져요
뭐 이래",0,False
43208903,1,2020.03.06,,,0,False
43208903,1,2020.01.15,,,0,False
43208903,1,2019.11.30,,받은 배송물품들 중에 1ea의 팔걸이 부분이 손상되어 왔습니다. 해결 부탁 드립니다,0,False
43208903,1,2019.11.28,싼게비지떡 시간을 돌릴수 있다면 10개씩이나 안샀다!!,"싼건 비지떡인가

좋긴한데 내구성이 너무 약함

의자가 허구헌날 나사가 빠져서 도망감

이의자 10개 구입했는데

후회중
못박는 부분이 나무판자 조그만하게 끼워져있는데

이 나무조차도 부서져서 못이 수시로 빠짐

한두개가 아님...",1,False
