product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
208014300,1,2020.08.21,,,0,False
208014300,2,2019.11.25,,"91천원에 샀는데 재구매하려고 보니 가격이 뚝 떨어졌네요
의자는 편해요",4,False
208014300,3,2021.03.03,,"앉거나 일어설때 삐그덕 소리가 심하게 납니다
오래 앉아 있으면 무릎에 부담이 됩니다
아마 키가 작아서가 아닐까 싶네요
냥이들이 호기심 갖고 올라가더니 안 내려옵니다
구입한지 두달 됐는데 이제는 냥이들 차지가 됐어요",3,False
208014300,4,2021.05.05,,,0,False
208014300,4,2021.03.03,,"조금전 도착하여 사용안해봤지만
견고한듯 오래사용하면 네귀퉁이걸치는곳이 견뎌낼수있을까는 의문
설치간단하고 안락하네요!
배송기사님 수고하셨습니다~^-^",2,False
208014300,4,2021.01.14,,,0,False
208014300,4,2020.10.13,,괜춘,0,False
208014300,4,2020.09.16,,,0,False
208014300,4,2020.08.27,편리성만족뚱뚱한사람은좀불안함,,0,False
208014300,4,2020.07.20,편안함,이동과 보관이 용이합니다. 심플하고 아름답습니다.^^ 편안하고 좋아요. 고정식 소파로 쓰기엔 맞지 않아요.,4,False
208014300,4,2020.06.10,,,0,False
208014300,4,2020.05.20,5살 애가 십분앉아 있더니 바로 스르륵 잠들었음,크고튼튼 세탁잘되니 오염무섭지 않음,11,False
208014300,4,2020.04.29,Great but very large,"Great for outdoor seating.

It is decently comfortable, but not super comfortable.

Quality is good, it is study and robust. Literally takes 2 sec to assemble.

Much larger than I had initially envisioned.

I bought this with the mindset of using it in the living room alongside other chairs. However, it stood out as too chunky and large. I placed it outside on our enclosed balcony. Perfect chair for that spot.",3,False
208014300,4,2020.04.25,,"크고아늑하니좋았습니다 다만,끼우고고정하는부분이약해보이는데 써봐야아는것이니 나쁘다얘기하긴그렇네요 암튼이뽀요~접이식이라더좋네요
★ 걸이대와패브릭시트거는부분이무게에의해빨리터질까싶어서도톰한수면양말을안에다덧대어씌웠더니그나마괜찮은것같아요ㅎ",11,False
208014300,4,2020.03.25,,제가 덩치가 큰편인데 커서 좋아요 다만 내구성이 어떨지는 써봐야 알듯,2,False
208014300,4,2020.03.17,,,0,False
208014300,4,2020.02.28,,생각보다 커서 놀랐지만 편하고 좋아요 나무 골격에 씌운 천이 앉을때의 무게때문에 언젠가 뜯어지지 않을까 좀 불안하긴 합니다만 튼튼할거라 믿어요,11,False
208014300,4,2019.08.07,,,0,False
208014300,5,2021.05.22,,,0,False
208014300,5,2021.05.20,,,0,False
208014300,5,2021.05.15,편해요,"편하구 좋은데 생각보다 크네요
그래도 튼튼하니 맘에 듬니다",0,False
208014300,5,2021.05.11,,,0,False
208014300,5,2021.04.25,,만족합니다.,0,False
208014300,5,2021.04.13,,,0,False
208014300,5,2021.04.10,커버가 예쁜 베이지는 아님 블랭킷씌우니 만족 스러워요,"조립식 안락의자를 찿다가 상품평이 좋아서 주문 했어요
허리때문에 쿠션 뒤에 두고 블랭킷 더 씌우고 앉으니
폭신하고 편안하네요
언제든 접어서 보관 할수 있고 만족합니다.",1,False
208014300,5,2021.02.24,,,0,False
208014300,5,2021.02.22,,,0,False
208014300,5,2021.02.10,,좋아요,0,False
208014300,5,2021.02.06,아주 편안~합니다,"천의 네 모서리를 끼워 쓰는 거라 불안정할 것 같았지만 웬걸, 아주 편합니다. 후기 중에 생각보다 크다는 의견이 많았는데 받아보니 체감되네요 오히려 커서 더 편하고 좋은 것 같습니다. 여기서 잘 수도 있을 것 같아요. 무야호~~~",5,False
208014300,5,2021.01.13,,,0,False
208014300,5,2021.01.08,,,0,False
208014300,5,2021.01.08,,,0,False
208014300,5,2020.12.09,,편하고 좋은데 원룸에서 사용하기는 생각보다크네요 ㅠ.ㅠ,6,False
208014300,5,2020.11.05,독서용 의자로 제격입니다.,"편하네요.
만족합니다.",0,False
208014300,5,2020.11.02,,97. 사용후 괜춘~ 재구매함!^^,0,False
208014300,5,2020.10.28,가격대비 괜찮아요,생각보다 큼직해서 좋습니다. 좁은데 사용하긴 어려울것 같아요. 베란다나 테라스에서 쓰기도 딱이네요.,3,False
208014300,5,2020.10.10,편하고 튼튼해서 좋아요^^,"편하고 튼튼해서 딱 릴레스의자로 딱인거같아서
아이방에도 하나 더 주문하려고요^^",6,False
208014300,5,2020.10.09,,,0,False
208014300,5,2020.09.21,,,0,False
208014300,5,2020.09.20,,"싸이즈크고
조립?이랄것도없지만
설치도간단하고
편합니다
책읽기도좋아요
다른후기처럼발판이있음더편하게앉을수있습니다
좀높아요",0,False
208014300,5,2020.09.02,너무편하고 좋아요~^^굿굿굿,,0,False
208014300,5,2020.08.29,,진짜 이뻐요 크기는 커도 안정성이 좋아요,1,False
208014300,5,2020.07.04,,생각보다 튼튼한것 같아요. 무엇보다 큼직한게 맘에 드네요. 편하고 좋아요^^,4,False
208014300,5,2020.06.28,제 큰덩치가 쏘옥 들어가니 편하네요,튼튼하고 커요,2,False
208014300,5,2020.06.21,,두번째 구매 입니다~~^^,1,False
208014300,5,2020.05.21,,튼튼하고 좋습니다. 생각보다 크지만 그래서더 편한것 같아요. 예쁘기도합니다. 소파부담스러운 분들은 오케이 하실듯,8,False
208014300,5,2020.04.20,,,0,False
208014300,5,2020.03.23,,,0,False
208014300,5,2019.12.21,독서의자로 적당해요!,"후기에 '생각보다 크다'는걸 눈으로 봐야 가늠이 되네요
정말 예상했던 사이즈보다 큽니다. 문제는 전혀 없어요!
안락하고 편해요~ 독서의자로 잘산거같아요^_^
오래앉아있으면 무릎에 무리가 와서 발받침용 의자가 있음 좋아요!
화장대 의자 놓고쓰니 세상 행복합니다..",12,False
208014300,5,2019.10.26,,,0,False
