product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
38053885,1,2018.11.05,,,0,False
38053885,3,2019.05.09,,,0,False
38053885,3,2018.04.25,,레드 로 구입 해는데 색이 이뻐요 그리고 30일 날 배송 된다 해서 기달리고 있어는데 30일 전 에 왔어요 빠른 배송 감사합니다,1,False
38053885,4,2020.03.16,,회전하는게 조금 뻑뻑해요,1,False
38053885,4,2019.11.10,,,0,False
38053885,4,2019.06.08,사진과 똑같아요.좋습니다.ㅎ,,0,False
38053885,4,2019.02.08,,굿,1,False
38053885,4,2018.11.11,,"배송 넘 빠르구요 저렴한 가격애 맘에듬.
그리고 냄새가 안나서 특히 좋음",1,False
38053885,4,2018.01.20,,가격값 합니다 ㅎㅎ,1,False
38053885,5,2021.05.14,,,0,False
38053885,5,2020.07.16,,가격대비 좋은데 성인한텐 좀 작은느낌이네요,1,False
38053885,5,2020.07.03,,,0,False
38053885,5,2020.02.23,,,0,False
38053885,5,2020.02.14,,,0,False
38053885,5,2020.01.30,아주좋아요감사드려요,,0,False
38053885,5,2020.01.20,,"좀 작지만 쓸만합니다~
냄새는 좀 나네요",1,False
38053885,5,2019.03.27,,,0,False
38053885,5,2018.12.29,,편하게 잘 쓰고 있어요❤️❤️❤️,1,False
38053885,5,2018.08.16,짱 좋아요,,0,False
38053885,5,2018.06.07,,,0,False
38053885,5,2018.05.19,,,0,False
38053885,5,2018.03.19,,,0,False
38053885,5,2018.01.18,,,0,False
38053885,5,2017.11.11,,,0,False
38053885,5,2017.07.11,,,0,False
