product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
59133435,2,2021.02.04,위뚜껑 두께가 넘 얇아요,위뚜껑이 두께가 다른 것보다 얇아서 조금 앉아 있으면 엉덩이가 아파오네요.,0,False
59133435,3,2020.03.18,,,0,False
59133435,3,2019.11.15,,,0,False
59133435,3,2019.07.30,,,0,False
59133435,3,2019.03.12,,"너무 가벼워서 좀 걱정스러워요
고깃집에서 사용하는데 가벼워서
좀 밀리는 느낌들어요",0,False
59133435,3,2018.11.07,,"배송도 빠르고 튼튼하고 쿠션도 푹신하고 좋네요
다만 아랫부분 찌그러져서 왔네요 그게 조금 아쉽습니다",1,False
59133435,4,2020.01.19,가성비 좋아요,"가죽이 좀 더 탄탄하면 좋겠고요
뚜껑 쇠부분 마무리는 깔끔하고 부드럽네요",0,False
59133435,4,2020.01.12,편리하고 깔끔해서 좋아요~ㅎㅎ,편리하고 깔끔해서 좋아요~ㅎㅎ,1,False
59133435,4,2019.08.14,조아요,사무실에서 잘사용하고잇습니다,0,False
59133435,4,2019.07.04,,,0,False
59133435,4,2019.06.03,,잘쓰고 있어요,0,False
59133435,4,2019.05.22,,,0,False
59133435,4,2019.03.14,,생각보다 크네요,0,False
59133435,4,2019.03.14,,"넘-늦음
밤11시 경 배송 정말 짱나
늦은배송 하지않았으면---",0,False
59133435,4,2019.03.10,,,0,False
59133435,4,2019.03.02,쓸만합니다~^^,"식탁의자로 사용하고있습니다.

쇠드럼통이라 끄는소리가 시끄럽고 요란하네요.

통안은 많이들어갑니다.

음식점에서보고 맘에들어 구입했는데~

뚜껑이 딱맞지않고 헐겁다고해야하나~

그냥 확 열려버리더라구요.

식당에서는 딱맞게 고정되어있어서

열때 살짝 힘이 들어간듯했는데~

이제품은 안그러더라구요~

그거빼고는 식탁높이랑도 잘맞고,

엉덩이도 편안하네요~",11,False
59133435,4,2019.01.18,평생 쓸 수 있을 듯^^,"스툴 뚜껑만 자꾸 부셔져서 바꾼게 벌써 4번..
튼튼한거 찾다가 발견했어요.
높이도 높아서 6살도 이젠 식탁에서 먹을 수 있게 되었네요.
뜨껑도 철제라 튼튼하네요.
자꾸 뚜껑만 부셔져서 바꾸는 일은 이제 없겠어요~",3,False
59133435,4,2018.12.12,,,0,False
59133435,4,2018.12.10,,맘에들어요^^다만 바닥이 약간 시끄럽다는..소리안나게 바닥에 무언갈 대주어얄듯요. 다른걸 다 괜찮아요.,1,False
59133435,4,2018.11.21,쿠션감좋고가성비구,실용성좋습니다,0,False
59133435,4,2018.11.04,,,0,False
59133435,4,2018.08.29,좋아요~,"사진과 같고요...배송도 빠르고 포장상태도 좋았습니다~^^
다음에 또 이용할께요~",0,False
59133435,4,2018.05.21,가성비 높은 드럼통의자!,"배송도 빠르구요,
가격대비 통도 튼튼하고 크기도 생각보다 커서 수납도 용이합니다!

추천합니다!",1,False
59133435,4,2018.05.15,,,0,False
59133435,4,2018.03.31,,,0,False
59133435,5,2021.05.29,,,0,False
59133435,5,2021.05.24,,,0,False
59133435,5,2021.04.28,,,0,False
59133435,5,2021.04.21,,,0,False
59133435,5,2021.04.13,,,0,False
59133435,5,2021.04.10,좋아요~추천합니다,"배송도 예정보다 빨리 도착했고 상품도 하자 없이 잘 받았습니다.
1세트 더 추가 주문할께요~~",0,False
59133435,5,2020.11.15,,,0,False
59133435,5,2020.10.20,,오우굿 안에 물건도많이들어가고 튼튼하고 사다리대신자주사용중!,0,False
59133435,5,2020.09.29,,"딱입니다...단 하나에 결점은 식당가서 같은 의자를 자주 본다는거.
외부에 하나 안에 하나 비치하고 통안에는 쓰레기봉지 넣어 났네요 외부꺼예요
~",0,False
59133435,5,2020.09.11,,부모님 가게에 필요해서 주문 했는데 배송도 빠르고 제품도 맘에 들어요. 집에도 몇개 더 사야겠어요,0,False
59133435,5,2020.09.07,,,0,False
59133435,5,2020.08.12,,통안에 많이 것 들어가 수납 가능하고~ 티 탁자와 잘 어울려요~,0,False
59133435,5,2020.07.31,가격 상품 배송 모두 만족합니다,가격 상품 배송 모두 만족합니다,0,False
59133435,5,2020.07.14,포장이깔끔하고좋네요,,0,False
59133435,5,2020.06.30,,,0,False
59133435,5,2020.06.22,,,0,False
59133435,5,2020.06.20,,,0,False
59133435,5,2020.06.09,,,0,False
59133435,5,2020.06.01,,,0,False
59133435,5,2020.05.09,,엉덩이부분도두틈하니편하고좋아요!,0,False
59133435,5,2020.04.17,꼭 사세요!!,"배송 빠른편이고
요즘 베란다 포차 꾸미느라 검색해서 주문했는데
완전 만족 합니다!!!",1,False
59133435,5,2020.04.05,,"미싱공방에서 쓰던걸
집에서쓸려고 샀는데요
수납도 할수있고 의자도 되고 좋아요
고기집의자치니깐나오더군요
1+1행사해서 더득템이였어요
기존의자보다 좀 높아서
미싱할때 좋더라구여",0,False
59133435,5,2020.03.31,,,0,False
59133435,5,2020.02.27,,,0,False
59133435,5,2020.02.12,,,0,False
59133435,5,2019.12.12,,생각보다튼튼해서잘쓰고 있어요,0,False
59133435,5,2019.11.13,,튼튼하고 좋아요 쿠션도 모양잡혀서 오래 앉아있어도 편해요,0,False
59133435,5,2019.07.08,,,0,False
59133435,5,2019.06.30,,,0,False
59133435,5,2019.06.17,,,0,False
59133435,5,2019.06.04,,"저렴한가격에 구매했네요.
총 12개 구매했는데 하자없이 잘받아쓰고 있어요.",1,False
59133435,5,2019.05.10,,,0,False
59133435,5,2019.05.09,,크고넓고 아주좋아요ㅡㅡ작업현장에서 간식도 담고 보온병도 담고 개인소지품도 보관하려고 구매했는데??^^의외로 괜찬아서 두개더 구매한겁니다ㅡ두개는 시댁 옥상에 바베큐용 의자로 쓸려고요ㅡㅡ많이파세요,0,False
59133435,5,2019.05.05,좋아요,,0,False
59133435,5,2019.05.05,,아주좋아요 생각보다 크고 넓고 깊어요ㅡㅡ작업현장에서 간식이랑 용품보관할라고 샀는데 의외로 너무 크고 넓어서 매우 굿!!두개 더사서 시댁에 옥상에 배치하려고요^^단점은 손잡이가 없다는것!!근데 흠이 될정도나 불편할정도는 아님,0,False
59133435,5,2019.04.20,,만족스럽네요^^,0,False
59133435,5,2019.04.20,좋아요 좋아 ~^^,생각보다 배송도 빠르고 매장에서 사용하기 편할것 같아요 ~,1,False
59133435,5,2019.04.17,,가볍고좋아요.,0,False
59133435,5,2019.04.16,,,0,False
59133435,5,2019.04.10,,,0,False
59133435,5,2019.03.21,,배송도 빠르고 튼튼히게 생긴게 맘에 드네요~~,0,False
