product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1620152043,1,2020.11.26,별이아깝,"별하나도 아까워요
배송날짜 예정일 약속 지키지도 않고
미리 공지도 없이 본일들 맘대로
배송중으로 뜨게 해놓고
몇일이 지도 물건은 오지도 않음
그래서 묵묵히 기다리다
짜증나서 업체 연락
배송지연 이라는 답. .
그럼 미리 공지를 해주시던가
쿠팡 싸이트에선 배송중으로 떠있고
연락은 없고 왜연락이 없냐고 했더니
바빠서 죄송하다는 ㅋ ㅋ
바쁜건 나도 바쁜데 시간내서 내가 먼저 연락하는것이
맞는건지요
업체직원. . 물류센타에 재고없음
이라고 답변 ㅎ ㅎ
미리 알아보고 주문 받는게 맞는거 아닌지요?!
재고가 있었던 없었던 그건 내가 알 필요도 없고
본인들 사정이라고 나도 답변
매장가서 살줄 몰라 인테넷 구매하는게 아닌데. . ㅎ ㅎ
그뒤로도 1ㅡ2일후.배송받으실.거라고.얘기 들었지만
3일후에.받음요 참고 기다리는데 진짜 욕나왔네요
어쩔수없이.별하나는 주긴 했으나
이렇게 판매하시면 번창하시기.힘들듯요
필요해서.주문했는데 본인들 바뻤다는 핑계로
모든걸 덮으려고 하지 마세요
바쁜건 다 마찮가지니깐요
조금더 세밀하게 신경써줄 직원분들
뽑아셔야 할듯요 일처리 진짜.꽝입니다",16,False
1620152043,2,2021.04.15,,예쁜데 높아서 답답해요... 책상높이보다 높아서 고개 숙여야 될듯하구요...,0,False
1620152043,2,2021.04.12,,,0,False
1620152043,2,2021.04.12,,,0,False
1620152043,2,2020.11.20,,,0,False
1620152043,3,2021.05.30,,,0,False
1620152043,3,2020.09.06,,,0,False
1620152043,4,2021.05.25,,,0,False
1620152043,4,2021.05.20,,,0,False
1620152043,4,2021.05.18,,,0,False
1620152043,4,2021.05.18,,,0,False
1620152043,4,2021.04.29,,,0,False
1620152043,4,2021.04.22,좀 무거운 것 빼고는 만족합니다.,색상도 좋구요. 조립도 쉬웠어요.,0,False
1620152043,4,2021.04.20,,,0,False
1620152043,4,2021.04.10,예뻐요~,"예쁘게 잘왔어요!
나사 구멍이 잘안맞는 부분이 조금 있어서 별하나 깍았지만 어찌저찌 잘 끼워서 사용하고 있어요
흔들리지도 않고 가격대비좋아요",0,False
1620152043,4,2021.04.08,,,0,False
1620152043,4,2021.03.28,,,0,False
1620152043,4,2021.03.20,,,0,False
1620152043,4,2021.03.16,,,0,False
1620152043,4,2021.03.03,디자인이나 품질은 만족,"고객센터 응대가 영...
조립 잘못해서 다리 안쪽 부품이 빠지는 바람에 확인하고 피드백 달라고 전화를 3번이나 했는데 일주일 넘게 연락이 안와서 애먹었어요
제품 자체 품질은 좋습니다",1,False
1620152043,4,2021.03.03,,배송만 빨랐으면 왼벽 ㅠ,0,False
1620152043,4,2021.03.03,,"배송이 너무 느려요 ㅠㅠ 24일 도착예정이었는데 아제 받았네요
그래도 기다림 보람이엤어요 너무 예쁘고 조립도 쉽고 만족해요",1,False
1620152043,4,2021.02.14,,,0,False
1620152043,4,2021.02.07,조립 어렵지 않아요,조립 어렵지 않고 앉았을때 편안하네요 의자가 조금 높다라는 느낌이 듭니다,1,False
1620152043,4,2021.02.07,예쁘네요,"꼼꼼히 포장되어서 왔네요 조립도 쉽습니다
의자가 조금 높아요 제 키가 170인데 앉았을때 높다라는 느낌이 듭니다",3,False
1620152043,4,2021.02.01,좋아요,예쁘고 편하고 좋아요ㅎ,0,False
1620152043,4,2021.01.30,,,0,False
1620152043,5,2021.05.30,,,0,False
1620152043,5,2021.05.28,,,0,False
1620152043,5,2021.05.27,,,0,False
1620152043,5,2021.05.27,,,0,False
1620152043,5,2021.05.27,,,0,False
1620152043,5,2021.05.25,,,0,False
1620152043,5,2021.05.24,색도 마음에 들고 견고해요 아주 마음에 들어요 가성비짱,,0,False
1620152043,5,2021.05.24,,,0,False
1620152043,5,2021.05.24,,너무너무 이뻐요ㅎㅎㅎㅎㅎㅎㅎ,0,False
1620152043,5,2021.05.24,,,0,False
1620152043,5,2021.05.23,,,0,False
1620152043,5,2021.05.23,,,0,False
1620152043,5,2021.05.20,,,0,False
1620152043,5,2021.05.20,,,0,False
1620152043,5,2021.05.20,,,0,False
1620152043,5,2021.05.19,앉아보니 쿠션이 좋고 편해서 더구매합니다 강추합니다,,0,False
1620152043,5,2021.05.19,,,0,False
1620152043,5,2021.05.18,,,0,False
1620152043,5,2021.05.17,,,0,False
1620152043,5,2021.05.17,,,0,False
1620152043,5,2021.05.16,,,0,False
1620152043,5,2021.05.16,맘에들어요 조립도 생각보다 쉬웠고 색도연그레이라 좋아요,,0,False
1620152043,5,2021.05.16,조립하기도 생각보다 쉬웠고 블루 넘이뿌네요 의자도편해요,,0,False
1620152043,5,2021.05.14,스카이블루 짱이쁨,튼튼하고 설치 쉽고 모찌같은 쿠션감에 파스텔톤 색감까지 딱 원하던 스타일이라 좋아요~~^^,1,False
1620152043,5,2021.05.14,튼튼하고 이뻐요,"의자 색상이 화면그대로 예요 모찌같은 쿠션감에 파스텔느낌의 색상까지... 그리고 튼튼하기까지 하니 정말 믿고 구매하심 될것같아요
조립도 쉬워요~~^^♡",0,False
1620152043,5,2021.05.14,튼튼하고 편해요,,0,False
1620152043,5,2021.05.13,,,0,False
1620152043,5,2021.05.12,,,0,False
1620152043,5,2021.05.10,,,0,False
1620152043,5,2021.05.08,,,0,False
1620152043,5,2021.05.04,,"사이즈는 생각보다 크지만 진짜튼튼한것같고 색상도 은은한 파스텔톤이라 이쁘고귀엽네요
핑크를 구매했지만 다른색상들도 너무예쁠것같아요
화장대의자로는 사이즈가 큰편이지만 식탁의자로 색상별로 구매하기에도 딱일것같아요!",0,False
1620152043,5,2021.05.02,,,0,False
1620152043,5,2021.04.30,,"가격대비 미쳤어요
보기에도 폭신해 보이지만
실제로도 엄청 폭신폭신 해요",1,False
1620152043,5,2021.04.28,,뜬튼해보이고 이뻐요,0,False
1620152043,5,2021.04.28,,화장대 의자로 아주 이뻐요,0,False
1620152043,5,2021.04.28,,조립도 쉽고 예뻐요,0,False
1620152043,5,2021.04.23,예쁘고 튼튼,"화이트와 스카이블루 구매했는데 색상 화사하게 잘 어울려요~
조립도 쉽고 좋습니다~",1,False
