product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
44547335,1,2019.12.05,가성비에좀나음,,0,False
44547335,1,2019.03.05,,,0,False
44547335,1,2019.02.22,,"아저씨가 사진찍어가셔서 바꿔주신다고 하셨는데ᆢ
닦으면서 보니 마감처리도 되어있지않아 위험하고
부숴지고ᆢ
후기보고샀다가 낭패봅니다...
집이아닌곳에서 쓰신다면 괜찮을것 같아요...
늦더라도 제대로 된걸 사서 쓰시는게 좋으실듯요...",0,False
44547335,1,2019.01.14,,,0,False
44547335,1,2018.10.02,,,0,False
44547335,1,2018.03.19,,,0,False
44547335,1,2018.03.09,가성비 좋습니다.,"수납의자 문고리를 달아봤어요
고리없이 사용하다보니 불편해서. .

본드 냄새인지 아직두 나네요. .
근 한 달 보름이 되어가는 시점요

고약한 본드 냄새 말고,
가성비로는 괜찮아요.

ㅡㅡㅡ
구매후 수개월 후인데도
고약한 본드 냄새가 납니다ㅠ

다음부터는 좀 가격을 주더라도
냄새 안나는 제품 사고싶습니다.",14,False
44547335,1,2017.08.15,,,0,False
44547335,1,2017.02.14,,"하자없는걸루.보내달라고.햇건만.ㅜㅜ.
이곳저곳.기스가.이키마니.낫는지ㅠ",7,False
44547335,1,2017.02.01,,,0,False
44547335,2,2019.05.22,21일 만에 받긴 받았는데 기분 좋지않다,,0,False
44547335,2,2019.03.22,그냥 사용한다는...가격대비겠죠...,다른분이 사용한 제품은 아닌듯 한데 조금 아쉽네요...스커래치가 많구요..포장지에 다른분 성함과 택배송장이 붙혀져있다는...에공..씽크재질이라 냄새는 언제 없으지러나 모르겠네요...손잡이도아쉽네요..안잡혀요..홈이라있으셔면하는 개인의 생각입니다...어제왔는데 살짝..개봉..냄새 방출중요,20,False
44547335,2,2018.05.25,,,0,False
44547335,2,2018.03.26,,,0,False
44547335,2,2018.02.11,,,0,False
44547335,2,2017.01.23,,,0,False
44547335,3,2021.04.02,냄새심하고 문열때 상당히불편요 밑에손이가야해서,,0,False
44547335,3,2020.11.10,,"위 가죽이 좋아보이진 않지만 그냥 쓰려해용
서랍의에 앉으면 앉은 쪽이 내려가 서랍 문 수평이 안맞아짐",1,False
44547335,3,2020.02.15,,,0,False
44547335,3,2019.12.04,다좋은데 문열기가 힘듭니다.,"쿠션좋음
수납공간좋음
단, 문 열기가 힘드네요
손 들어가는 공간이 조금만 확보되었다면
별 5개짜리 제품입니다.",3,False
44547335,3,2019.08.11,,,0,False
44547335,3,2019.06.05,,배송 느립니다 배송비도 2만원 냈네요,0,False
44547335,3,2019.02.21,,"뒷면도 앞면처럼 마감이 그랬으믄 좋았을것같고 안에 윗쪽에 자국이 있어요ㆍ
이가격에 이정도믄 게안은것 같아요",0,False
44547335,3,2018.10.11,지저분한걸 가져다주셧어요,"수납장겸 의자가 필요해서 구입햇는데
배송은 일주일 정도 걸린것같구요
인천은 배송비 만원받네요. 겁나 비싸서
아깝네요
물건이나 말끔한걸로 왓음 좋앗을껄
창고에 오랫동안 묵혀잇던거 가져온것같네요
스크레치가 여기저기 많고 문짝 테두리도
오래된 것처럼 깔끔하지안고 지저분하네요
글구 코팅된 비닐마저 지저분하게 벗겨져잇고
솔찍히 짜증나네요
멀리서봐야 새로산 의자같고 가까이 보면
스트레스받아요",12,False
44547335,3,2018.09.22,,,0,False
44547335,3,2018.08.11,,물건은 튼튼해서 맘이 들었어요. 배송이 느려요. ㅠㅠ,0,False
44547335,3,2018.04.21,수납겸 간이쇼파로 좋습니다.,,0,False
