product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
67848799,1,2021.05.01,더럽고깨져서왔네요,,0,False
67848799,1,2021.04.14,,,0,False
67848799,1,2021.04.07,,,0,False
67848799,1,2021.03.17,,,0,False
67848799,1,2021.03.16,,"기스도 많고 여기저기 금가있꼬ㅠ
포장 푸르기도 전에
이미 부속품이 부러져서 굴러다녀있었어요
교환신청해서 반품보내요
검수해서 보내주시구
포장 자체가 뽁뽁이가 안되어있어서
택배 운송중에 부러질수 있을만하더라구요
포장이 너무 부실한것같아요..",0,False
67848799,1,2021.03.12,상품 퀄리티는 좀 안좋은데 가격이 착해서 씁니다,"부서져있는 대로 오긴왔는데 반품하기 귀찮아서 그냥씁니다..
아에못쓸정도는 아니라서요",0,False
67848799,1,2021.03.03,,"3번 접었다 폈다 몇번 쓰지도 않았는데 그냥 빠져서 쓰지 못하고 버렸네요. 웬만하면 사지 마세요
형편없이 조잡한 물건임",0,False
67848799,1,2021.02.14,손잡이가 망가진 상태로왔음,,0,False
67848799,1,2021.02.07,사용한번만에 파손,"금요일
수령
오늘첫사용
높이가
너무좋아 만족합니다
근데
갑자기
퍼드득 ㅜㅠ
다리가부러지네요
내하중이 100키로
라는데
저는
85키로 나가는데
ㅠㅠ
이래쉽게
부서질수있나요",0,False
67848799,1,2021.02.06,,부셔져있네요,0,False
67848799,1,2021.02.02,,"오늘 받았는데 손잡이가 파손 되어있더군요...
사용하는데 별 문제는 없어보이고 교환하는게 좀 번거로워서 그냥 씁니다",0,False
67848799,1,2021.01.12,손잡이가 부러져서 교환했는데 또 부러져 있습니다,"교환한 의자도 손잡이 부러져 왔어요
환불해주세요",0,False
67848799,1,2020.12.24,생각보다 너무무거워요,,0,False
67848799,1,2020.12.10,일할때 사용하려고 샀는데 서서 일할때 의자가 접힐까봐,,0,False
67848799,1,2020.12.06,,,0,False
67848799,1,2020.12.06,별로에요 누가 쓰던거같은느낌들고 잉크는 왜 번지는지..,"이건 뭐...누가 쓰던것 같이 얼룩이 많아요
잉크도 번지고...역시 중국산이라 그런가...완전 별로네요",0,False
67848799,1,2020.11.06,,,0,False
67848799,1,2020.11.02,,,0,False
67848799,1,2020.10.30,,한번 펴본후 다시 접었는데 우다다 떨어졌습니다,0,False
67848799,1,2020.10.25,별하나도아깝다,최악이네 왜이리더러워요?그리고누가쓰던거줌?기분나쁘네,0,False
67848799,1,2020.10.20,,"두개 주문했는데 아무생각없이 포장을 다벗기고 나니
한개 손잡이가 파손 되어 있네요
걍 톱으로 손잡이 잘라서 쓰네요..
동일제품 마트에서 구매후 좋아서 추가 주문했더니 퀄리티가 좀 떨어지네요.
참고하세요",0,False
67848799,1,2020.10.12,반품하기 귀찮아서 씁니다...역시 싼게 비지떡,,0,False
67848799,1,2020.10.02,,의자 자체는 괜찮고 색깔도 무난하니 좋은데 엄청 더럽더라도요 마치 누가 사용한것처럼 ..급하게 써야되서 반품은 안하고 물티슈로 겁나 닦았습니다.제발 검수 좀 잘 해서 보내주세요!,0,False
67848799,1,2020.09.26,불랑품!,,0,False
67848799,1,2020.09.22,,"측면 결합부분이 해체 되어 넘어짐...

너무 부실함",1,False
67848799,1,2020.09.09,,,0,False
67848799,1,2020.09.07,짜즈어ㆍㅁ,"양옆 접히는부분이 자꾸빠집니다
집에 동일제품 몇년째 잘 사용중이라
로켓배송되는걸로 한개더 주문한건데
자꾸 양옆이 빠져서 아이가 모르고 앉다가 넘어진적이 한두번이 아니예요
이건 뭐 들었다하면 분해네요ㅡㅡ
짜증나요",1,False
67848799,1,2020.09.02,,교환신청합니다 비닐포장이라 배송 중 파손이 너무 쉽게 일어날거같아요,0,False
67848799,1,2020.08.28,,,0,False
67848799,1,2020.08.24,,박스는 다뜯어져있고 의자옆부분에 오염되있어요 사용해보진 않았지만 올라서기 불안해보이고 견고해보이지 않네요 접었다 펴면 옆 웟부분 맞물려있어야하는 부분이 빠져요 새제품이라보기 힘들정도로 브라운색이 부분적으로 벗겨져있고 반품도 번거롭고 돈이 아깝네요,1,False
67848799,1,2020.08.17,,받자마자 뜯어봤는데 새상품임에도 불구하고 중고품 같아서 기분이 안좋네요. 마치 누가 썼던 물건처럼 얼룩져있고 하얀 먼지같은게 묻어있어서 물티슈로 닦아봤지만 안닦이네요. 저렴해서 구입했는데 싼맛에 쓴다지만 속상해요..,0,False
67848799,1,2020.08.13,,,0,False
67848799,1,2020.07.26,부실,"물건 받은지 하루만에 끝부분에 금이 가있는 걸 발견했습니다.
튼튼하지는 않은것 같아요.",0,False
67848799,1,2020.06.21,비추,"품질이 저질입니다
모든게 플라스틱으로 되어 있어
2번쓰고 부숴졌습니다
싼게 비지떡 맞습니다
경첩부나 폴딩부는 재질 변경 요합니다",0,False
67848799,1,2020.05.31,,구입한지 한달만에 뿌셔졌어요ㅠ,2,False
67848799,1,2020.05.20,진짜 별로,"솔직히 별 하나도 아깝다

산지 일주일만 박살남

배송받고 하루만에 몇번 올라갔는데 발판 폈을 때
플라스틱 쪼가리 같은게 부셔져 떨어지더니
사용한지 일주일 올라갔더니 박살나
다칠뻔함.... 와 진짜 짜증
100킬로까지 버틴다길래 믿고 구매 했더니 쫌 그렇네요
차라리 다이소 5000원 짜리가 더 튼튼할듯 싶다
일할때 올라갈 용도로 살 사람은 다른거 사세요",4,False
67848799,1,2020.05.13,,홈이 제대로 안맞아서 몇번 넘어질뻔했어요 돈 주고산 쓰레기 ㅠㅠ,0,False
67848799,1,2020.05.05,엉망진창,포장 상태 제품마감이 엉망입니다,0,False
67848799,1,2020.04.30,,보통성인의자높이가 아니네요실망,2,False
67848799,1,2020.04.16,,,0,False
67848799,1,2020.04.15,,약하고 잘안펴지고 의자윗판이 약하고 쉽게 깨져요..,0,False
67848799,1,2020.04.15,,냄새나요!,2,False
67848799,1,2020.04.14,거지같어,"포장이 문제인지 제품이 문제인지 어쨌든 정말 급해서 쓰긴하는데, 이런 상태로 배송딱지보내고 출고한 쿠팡직원분들께 실망입니다. 뽁뽁이는 고사하고 투명봉투라도 하나 싸줘야하는거아닌가요? 8천얼마에 샀는데 오천원이 너무 아깝네요. 3천원은 배송비요.",1,False
67848799,1,2020.04.02,돈 주고 분리수거할 쓰레기를 받았습니다.,"얇은 비닐에 포장이 되어있던데 저 손잡이 부분은 왜 깨져서 휜 상태로 왔으며 깨진 부분은 어디로 갔을까요?
여기저기 흠집도 있고 펜 자국들도 좀 있는데 쓰던 상품 보냈나싶을 정도예요.
반품할 시간도 없고 그냥 버리고 다른 제품 구매하는 게 빠르겠네요.
완전 비추!!!!!
별 반개도 아까운데 자꾸 별 채우라고 떠서 어쩔 수 없이 채웁니다.",1,False
67848799,1,2020.03.06,포장을 뜯자마자 부러진 부스러기가 나오네요ㅜㅠ,,0,False
67848799,1,2020.02.11,,,0,False
67848799,1,2020.01.09,,손잡이가 두개 다 부러져왔어요. 마구 던지지않고선 이런 모양일리 없어 많이 아쉽네요. 교환과정이 번거러워 부러진 부분은 테이프로 감고 그냥 쓰지만 앞으로 신경쓰시길...,0,False
67848799,1,2019.10.20,,,0,False
67848799,1,2019.10.10,,비닐포장을 뜯고나니 살짝 금이 가있네요 교환하고싶었지만 당장 써야해서...,0,False
67848799,1,2019.09.26,다리가 잘펴지지도안코 마무리가 덜되었음,,0,False
67848799,1,2019.07.21,,,0,False
67848799,1,2019.07.19,,캠핑용으로 샀는데 무겁고 마디가 잘 빠지고 애가 계속 넘어져 지금 무진 후회중.,2,False
67848799,1,2019.06.30,,"의자용도가아니라
높은곳 물건오르내릴때사용하려고
구매햇는데 옆구리가 아무리당겨도
평평하게 펴지질않아 불안해서
사용불가 무용지물이되버렷네요ㅠㅠ",3,False
67848799,1,2019.06.07,빠른 교환 부탁드립니다 포장도 뜯어져서 왔어요,,0,False
67848799,1,2019.06.01,제품안좋음,,0,False
67848799,1,2019.05.12,제품은 작은대 박스를 너무 크게 포장하신듯 한대여?,,0,False
67848799,1,2019.03.24,,,0,False
67848799,1,2019.01.16,조립도 잘 안되고 상품 너무 허전합니다,,0,False
67848799,1,2018.12.26,,"약하고 불안정 합니다 특히 일 하시는분은
조심해야 합니다, 비추,,",3,False
67848799,1,2018.06.07,,가격에 비해도 좋은 품질은 아닌듯 합니다.,2,False
67848799,2,2021.05.28,,,0,False
67848799,2,2021.05.26,비닐팩에 포장하여 배송중 충격에의하여 손잡이파손되었음.,,0,False
67848799,2,2021.05.02,별루입니다,,0,False
67848799,2,2021.03.26,,,0,False
67848799,2,2021.03.18,,다리 다쳐서 급하게 주문했는데 흠집이 너무 많아요ㅠ 급한데로 그냥 썼어요,0,False
67848799,2,2021.02.10,상품은 괜찮으니 배송 중 깨짐,"상품은 괜찮은데 배송이 깨져서 왓네요

바꾸기도 귀찮고 못쓸정돈 아니라 쓰긴쓰는데

요새 쿠팡배송 좀 엉망입니다",0,False
67848799,2,2021.02.05,,,0,False
