product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1419577176,1,2021.04.27,제품이 오래되서 페인트가 벗겨짐,,0,False
1419577176,1,2021.02.10,,,0,False
1419577176,2,2021.04.15,,,0,False
1419577176,2,2020.07.29,,페인트가 볏겨짐 등등,1,False
1419577176,3,2021.05.14,아..난해하네요ㅋㅋ,가격대비 생각하면 괜찮아요 딱 살짝 멀리두고보는? 인테리어용! 의자로쓰긴..난해,0,False
1419577176,3,2021.01.05,,,0,False
1419577176,3,2020.11.03,튼튼하고 예쁘지만 칠이 너무 벗겨집니다.,"미모에 반했는데 사진빨이었습니다.
조립은 어렵지 않았으나 아무리 레트로라고 하지만 칠이 너무 벗겨집니다.
설마... 했는데.. 벗겨진 곳에 유화물감을 얹어도 될른지 모르겠네요.
그 외엔 튼튼하니 별은 세 개만 드립니다.",10,False
1419577176,3,2020.08.27,,조립이 만만치 않습니다. 완제인줄 알고 구입했는데 ㅠ,8,False
1419577176,3,2020.08.09,,튼튼하고 이쁜데 칠이 부서져 떨어지네요ㅠㅠ,1,False
1419577176,4,2021.05.21,크고튼튼해요,받아서 남푠님이 땀흘리며 한십분소요해서 완성했는데 크고 튼튼하고 의자열면 큰수납공간이 있어서 것도 좋았지만 한가지 아쉬운점은 889스티커가 제대루 부착이안되고 밀려서 울퉁불퉁 되있었다는게 별한개 뺀이유입니다 쓰는데는 물론 지장없겠지만 기분은 좋지않죠 그닥 눈에도 띄진않지만 서도말이죠.. 레트로느낌 나고 앉는곳이 넉넉하고 폭신해서 만족스럽네여~~~,0,False
1419577176,4,2021.04.22,튼튼하고 정리도 많이 할수있어좋아요,,0,False
1419577176,4,2021.01.11,,,0,False
1419577176,4,2020.07.13,2%부족한 느낌,,0,False
1419577176,4,2020.05.31,,,0,False
1419577176,4,2020.05.31,,,0,False
1419577176,4,2020.05.25,,"피아노의재대용으로. .보관함에.책도넣고좋아요
조넙이좀.힘들었네요",2,False
1419577176,5,2021.05.28,,,0,False
1419577176,5,2021.05.12,가격대비 튼튼하고 이포이뽀~~~~,,0,False
1419577176,5,2021.04.26,가격대비 최고,"3개중 1개가 부품이 빠지고 배송왔다갔다 하기를 2번해서 속상했었지만
가격대비 마음에 들어서 추가주문했어요..

블루가 부품없이 2번왔었고 칠도 조금씩 벗겨져요..

블루외엔 대만족입니다~~ㅎ",0,False
1419577176,5,2021.03.14,,,0,False
1419577176,5,2021.03.04,,,0,False
1419577176,5,2021.03.02,조립하는거는 금방터득하구요~가격대비 튼튼하고 디자인 이,,0,False
1419577176,5,2021.02.15,,,0,False
1419577176,5,2021.01.11,,,0,False
1419577176,5,2020.11.28,,예쁘고 조립쉬움,0,False
1419577176,5,2020.09.12,,,0,False
1419577176,5,2020.07.25,,다리부분 사각봉이휘어져 조립하는데 시간걸렸지만 완성후 이쁘네요~^^,1,False
1419577176,5,2020.06.28,,,0,False
1419577176,5,2020.06.20,,조립하는게 힘들었지만 튼튼합니다,0,False
1419577176,5,2020.06.18,,,0,False
1419577176,5,2020.04.30,,,0,False
