product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2306378401,1,2019.12.05,왜 안왔지?,배송완료하고했는데 안왔어요,1,False
2306378401,2,2019.07.03,,,0,False
2306378401,2,2017.10.18,,"이케아가 유명은 한데 딱히 좋은 물건을 파는거 같지는 않네요

밟고 올라가서 형광등 갈기에는 두려움이 앞서는 의자입니다.",2,False
2306378401,2,2017.07.07,,,0,False
2306378401,3,2021.04.19,이케아 의자 앉을려니 이케이케 조심히 앉아야 한다.,"가볍고 저렴하다.
의자 균형은 맞지 안는다.
그게 조금 아쉽다.

장점 : 가볍고, 저렴, 공간 활용 가능
단점 : 균형이 잘 안 맞음",1,False
2306378401,3,2021.04.08,,,0,False
2306378401,3,2021.03.24,,,0,False
2306378401,3,2021.03.04,,,0,False
2306378401,3,2021.01.21,,"의자 뿌셔지는줄...
이케아면 뭐해여.. 높은데 물건올려 놓을 용 으로 산거라 그저 그렇게 쓰겠지만 밟고올라 갔을때 앉는부분이 플라스틱이라
뿌셔질거 같애요
남자가 의자 밟고 올라가는용으로 쓰다가 크게 다치실듯
접이식인건 좋은데 중량110kg가능 하다 했으나 가운데 밟으면
뚫릴거 같음
의자 오래 못갈꺼같애요..",2,False
2306378401,3,2020.11.24,,4개 구매했고 배송비는 7천원 나왔어요,1,False
2306378401,3,2020.11.13,,"플라스틱이 얇아 앉을 때 쇠부분 느껴져서 불편하고
딪고 올라갔을 때 좌우로 흔들려 몇번 넘어질 뻔 했어요
오래는 못쓸듯",0,False
2306378401,3,2020.09.21,,,0,False
2306378401,3,2020.08.29,가격대비 품질 괜찮아요,,0,False
2306378401,3,2020.07.07,,"Chair is fine. It has some balance issue, keeps shaking but mair problem is delivery fee is not mentioned clearly.",0,False
2306378401,3,2020.06.30,,"화이트 주문했는데 블랙이왔네요?

교환귀찮아서 그냥씁니다

의자가 가벼운것이 장점이기도하지만 너무움직여서 저에게는 단점이네요",1,False
2306378401,3,2020.05.06,,,0,False
2306378401,3,2020.03.04,,"생각보다 그냥 그럼...
뭐가 그냥 그러냐
접이식 의잔데 접고 펴기가 불편함
앉앗을때 그다지 편하지 않음..좀 약한느낌

재구매의사 빵퍼임",1,False
2306378401,3,2020.01.18,,,0,False
2306378401,3,2019.03.13,,조금 먼지가 많았습니다,0,False
2306378401,3,2018.07.30,,,0,False
2306378401,3,2018.02.11,,검정색이랑같이시켰는데 검정색은 특정부의 스크레치 대박 잘보임 ㅋ,1,False
2306378401,3,2018.02.11,,"흰색이랑같이시켰는데 스크레치 허연색으러 대박 ㅋ
걍 씁니다",1,False
2306378401,3,2018.01.23,,덩치 큰 사람 올라가면 뿌셔질꺼같아요,0,False
2306378401,3,2017.12.22,,,0,False
2306378401,3,2017.10.17,,저렴한가격에 무난하네요,0,False
2306378401,3,2016.10.09,,,0,False
2306378401,3,2016.07.18,,가격이 싸서 정원용으로 구입했는데 가격 대비 듸의 한개당 배송비가 7000원이어서 부담이 되었습니다. 배송비만 2개에 14000원 이었어요. 급해서 구입은 했지만. 까만색이어서 견고는 해 보였지만 이케아 제품치고 모양새가 별로예요.,12,False
2306378401,3,2016.05.08,,내구성 안젛아요,5,False
2306378401,4,2021.04.20,,,0,False
2306378401,4,2021.03.13,,,0,False
2306378401,4,2021.01.26,좋아요좋아요좋아요,"일단 접이식이라 좋고
가벼워서 좋고
앉았을때 편하고
튼튼하긴 하면서도
가볍다는 점에서
사용 하는데 조심하면서
쓰시면 될꺼같아요 ^^",3,False
2306378401,4,2021.01.20,저렴한 가격에 사용할만한 의자..,"빠른 배송, 색상, 크기, 저렴한 가격 좋습니다.
아쉽지만 의자가 수평이 안맞아서 보니 밑에 뿌러져있네요...
상품 배송 전 제품 확인을 더 잘 해주시면 좋겠습니다.
요즘 코로나로 인해 배송물량도 많을텐데 그냥 사용하겠습니다..ㅠㅠ",1,False
2306378401,4,2021.01.01,,,0,False
2306378401,4,2020.12.23,저렴한 의자가 필요할 때,2개 구매 후 나쁘지 않아 2개 더 구입. 어찌보면 싼티가 좀 나는듯도 하지만 실용적인 제품. 4개월째 사용중인데 파손되거나 문제가 없음 한 가지 조심할 점은 높은 서랍장에서 물건 꺼내려고 의자에 올라가지 마세요 100% 미끄러지거나 떨아지니 ^ ^ 좌식용으로만 쓰세요. 잘 못하면 낙상 함.,2,False
2306378401,4,2020.12.18,,Gooooooiooooood,0,False
2306378401,4,2020.12.06,조금 뻑뻑하지만 만족해요,펴고접는게 조금뻑뻑하지만 만족해요. 딱 가격만큼하는 간이의자입니다.,1,False
2306378401,4,2020.11.22,,,0,False
2306378401,4,2020.08.18,작아도 쓸만하다. 가성비 종결의자.,"부피가 큰 상품이고 무게도 있어서 그래서 화물로 온다.
처음 볼땐 유치원의자나 장난감처럼 부실해 보였는데
그래도 어른들이 앉아도 손색없다. 크기는 좀 작다.
이케아 의자 이 가격이라면 엄청난 경쟁력임에 틀림없다.",3,False
2306378401,4,2020.08.18,,,0,False
2306378401,4,2020.08.16,깔끔하고 가벼운 의자를 원한다면,"사실 저는 그전부터 이 의자를 사용했어요
덩치 큰 남편이 털썩 앉다가 부러졌지만 ㅜㅜ
재구매도 역시 이케아로...

✔
약한 감이 좀 있기는 한데
덩치 큰 남성분이 아니라면 문제는 없을듯해요
일단 가벼워서 좋고 접이식도 가능해서
이방 저방에서 펼칠 수 있어서 편리합니다
선반이나 옷장 등 손이 닿지 않는 곳에 올라갈 때 제격이고요
최근엔 아이가 싱크대에서 양치질을 해서 이 의자를 밟고 올라가요
검색해보면 요즘 카페의자 모양의 예쁜 것도 많은데
무겁고 실용성 떨어지는것도 종종 있으니까
전 그냥 안전빵으로 이케아 선택했어요!! 가격도 괜찮구요
13,500원에 구입했고 배송비는 2,500원

✔
사진에 보면 의자 앞면 양쪽 각이 깨진 것처럼 보일 수 있는데
원래 디자인이 그런 것이니 참고하세요 ^^",11,False
2306378401,4,2020.08.02,가성비 제품,가성비가 좋아요. 디자인과 색이 깔끔해서 좋아요,0,False
2306378401,4,2020.07.01,,가볍고 사용하고 접을수 있어서 공간 활용도가 좋아요~,2,False
2306378401,4,2020.04.25,,,0,False
2306378401,4,2020.03.12,,군더더기 없고 좋습니다 근데 장시간 앉으면 허벅지가 멍든 것 마냥 아파요...,3,False
2306378401,4,2020.01.13,,,0,False
2306378401,4,2018.11.08,,,0,False
2306378401,4,2018.07.25,,,0,False
2306378401,4,2018.06.20,,쓸만합니다.,0,False
2306378401,4,2018.06.01,,,0,False
2306378401,4,2017.09.17,,,0,False
2306378401,4,2017.02.27,,가볍고 좋아요 ㅎㅎ 화이트 톤이라 깔끔해 보입니당 배송이 다음주라고 했었는데 이번주에 되구 이틀 만에 와서 배송도 빨라서 너무 좋았어요,0,False
2306378401,4,2017.02.26,,,0,False
2306378401,4,2016.09.23,,"디자인도 깔끔하고 앉는것도 나쁘지않고 가볍습니다
대신 조금이라도 무게를 기울이면 넘어가니 조심해서 사용해야합니다",3,False
2306378401,5,2021.05.23,가벼우면서 단단해요.,,0,False
2306378401,5,2021.05.20,,,0,False
2306378401,5,2021.05.18,,,0,False
2306378401,5,2021.05.12,,,0,False
2306378401,5,2021.04.20,가성비 굿,가성비 굿,0,False
2306378401,5,2021.04.07,,간편하고 사용시 편리합니다,3,False
2306378401,5,2021.04.03,,,0,False
2306378401,5,2021.04.01,,,0,False
2306378401,5,2021.03.20,,,0,False
2306378401,5,2021.03.12,,,0,False
2306378401,5,2021.03.07,생각보다 견고해요,,0,False
2306378401,5,2021.03.07,,접고 펼치기가 힘들지만 그래서 싸게 샀습니다,1,False
2306378401,5,2021.02.15,,,0,False
2306378401,5,2021.02.03,실용과 디자인을 한 번에!,"흰색이라 사진에서는 잘 안 보이는데 플라스틱 좌석 엉덩이 부분이 인체공학적으로 살짝 들어가 있어서 편합니다. 나무처럼 딱딱하지 않아 엉덩이 살이 많이 없는 분께도 부담이 적습니다. 접을 수 있으니 보관도 용이합니다. 책상용으로 사용하다 좋아서 식탁용으로 재구매한 제품입니다. 이케아 제품이니 품질도 믿을 수 있어요!
다만 장판 바닥에서는 앉은 무게로 인해 눌림현상이 생길 수 있으니 구매 시 참고하세요~~",6,False
2306378401,5,2021.01.31,,,0,False
2306378401,5,2021.01.28,가볍고 이쁘고 좋아요,,0,False
2306378401,5,2021.01.24,,,0,False
2306378401,5,2021.01.23,,최고! 안정감 있고 튼튼해요,1,False
2306378401,5,2021.01.23,,,0,False
2306378401,5,2021.01.21,,"이케아에서 직접 샀었는데
갯수가 모잘라서 이리저리 찾던 중
쿠팡에서도 발견 했어요
너무 착한 가격에 잘 쓰고 있어요 최곱니다~",1,False
2306378401,5,2021.01.20,,,0,False
2306378401,5,2021.01.12,,재택근무용으로 구매했는데 컴팩트하게 보관할 수 있어 만족합니다! 다른 의자보다 가벼워서 좋아요,2,False
2306378401,5,2021.01.07,,,0,False
2306378401,5,2020.12.12,편해요!!,편하고 저렴하네요!!,0,False
2306378401,5,2020.12.11,,,0,False
2306378401,5,2020.12.05,,,0,False
2306378401,5,2020.10.09,좋아요 진심,,0,False
2306378401,5,2020.09.28,,가성비 최고,0,False
2306378401,5,2020.09.15,,,0,False
2306378401,5,2020.09.02,,,0,False
2306378401,5,2020.08.18,,,0,False
2306378401,5,2020.08.05,,,0,False
2306378401,5,2020.08.03,,,0,False
2306378401,5,2020.08.03,,,0,False
2306378401,5,2020.07.29,,역시 가성비갑 이케아의자 입니다ㅋ,1,False
2306378401,5,2020.07.28,가볍게쓰기좋아요 좁은집에 딱인듯,생각보다 가볍고 좋아요! 근데 의자가 가벼워서그런건지 좀 쉽게밀리는편이라 이거 딛고 선반위물건꺼내는건좀위험할거같아요,5,False
2306378401,5,2020.07.21,,,0,False
2306378401,5,2020.07.19,예쁘고 편안하네요,,0,False
2306378401,5,2020.07.15,좋습니다!,조금 불안한데 쓸만해요~~,0,False
2306378401,5,2020.07.10,,"접이식이라 가볍고
가볍지만 튼튼합니다
이케아 좋군요
착불2500원이네요",4,False
2306378401,5,2020.06.17,가격대비 괜찬은 제품이네요.,,0,False
2306378401,5,2020.06.05,아직 써 보지는 않았는데 착한 가격 마음에 들어요 감사,배송이 엄청 빨랐어요 감사합니다,1,False
2306378401,5,2020.06.04,그냥 깔끔하고 예쁜,,0,False
2306378401,5,2020.05.31,,,0,False
2306378401,5,2020.05.19,,매우 예쁘고 편합니다.디자인도 깔끔하고 예뻐요!택배 기사님 여자분이었어요.너무 친절하시고 착불2천5백원만 받았어요.그리고 쿠팡에서 쿠팡캐시 5천원까지 주셔서 의자들 주문할때 잘썼어요!쿠팡 사랑하는 선생님들 깊이 감사합니다!!!,1,False
2306378401,5,2020.05.15,이.케 아. 만. 세.,믿고 쓰는 이케아! 다른 말이 필요없습니다~~ 착불 2500원 잊지 마시고요!,9,False
2306378401,5,2020.05.09,,,0,False
2306378401,5,2020.05.05,,간편하게 사용 하기 좋아요,0,False
2306378401,5,2020.05.04,,식탁의자가 4개라 손님들올때 쓸려고 구입했어요. 생각보단 견고해서 90kg 거뜬히 사용할수있네요,4,False
2306378401,5,2020.04.24,,싸고 괜찬음,1,False
2306378401,5,2020.04.11,튼튼하고 오래 앉아도 생각보다 괜찮아요~,제품도 좋고 배송도 빠르네요~,1,False
2306378401,5,2020.04.11,,가격대비 제품이 좋네요~ 생각보다 튼튼해보여요~,2,False
2306378401,5,2020.04.08,,,0,False
2306378401,5,2020.04.05,,,0,False
2306378401,5,2020.04.05,,,0,False
2306378401,5,2020.04.02,튼튼. 편리.모양도 심플.배송도빠름.가격도착함.,네 편리하고 가격대비 튼튼하고 모양도 심플 .2번째 구입 만족하네요 잘쓰겠습니다 아는분들한테도 구두선전 하고 있습니다~~^^수고하세요~^^,3,False
2306378401,5,2020.04.02,,가볍고 튼튼하고 좋아요~~~,1,False
2306378401,5,2020.04.01,,"가볍고 튼튼하고 세련돼보여 너무 이뻐요~ 가격착하고
깔끔한 마감처리 심플한 모양에 아들도 너무 예쁘다고
좋아하네요~어머니 드리려 2개 또 주문 했어요~^^",4,False
2306378401,5,2020.03.18,,,0,False
2306378401,5,2020.03.18,,,0,False
2306378401,5,2020.03.05,,,0,False
2306378401,5,2020.02.05,,,0,False
2306378401,5,2020.01.16,,활용도가 매우 높은 의자입니다.,0,False
2306378401,5,2019.12.01,,,0,False
2306378401,5,2019.10.20,,,0,False
2306378401,5,2019.09.21,,"첨에 앉는데소리가 나서 놀랫는데 제대로 안펴서엿어요
가볍고 이동 편하고 보관 편해요
100킬로까지 견딘다고 되잇는데 앉는 부분이 플라스틱이라 저는 잘 모르겟는네요 전 70안되서 세게 앉아도 되긴 하더라구요",1,False
2306378401,5,2019.09.01,,,0,False
2306378401,5,2019.07.10,,,0,False
2306378401,5,2019.06.20,,,0,False
2306378401,5,2019.04.01,,"가볍고 저렴해서 최고입니다.
필요할때만 가끔식 펴서 사용할 예정인데 가겨대비 최고같네요~",1,False
2306378401,5,2019.03.13,가벼워서 어디든 이동가능하니~~좋아요,"가볍고, 깔끔해서 좋아요~~",0,False
2306378401,5,2018.11.15,,좋아요,0,False
2306378401,5,2018.08.02,,,0,False
2306378401,5,2018.07.28,손님맞이용으로 최고에요,"정말 실용적이고 고퀄리티에 예뻐요
단 방석도 같이사야해요",3,False
2306378401,5,2018.07.18,,"가볍고
깔끔하고 예뻐요
저희집 옥상 태양광 아래에서 테이블과 함께 사용할 껀데 이직 테아블이 안와서 사진은 없네요
아주 좋아요
접었을때 부피가 작아서 야외나갈때 피크닉테이블로도 사용 하려구 합니다
강 추 강 추",3,False
2306378401,5,2018.07.02,,디자인도 깔끔하고 딱 쓰기 편한 의자로 잘 골랐어요 흰색 구매했는데 색상도 예쁘고 찍힘이나 망가진 부분없이 좋아요,3,False
2306378401,5,2018.06.29,,,0,False
2306378401,5,2018.06.14,,,0,False
2306378401,5,2018.05.26,,책상겸 식탁에서 편하게 앉을 의자를 찾던중에 공간활용도 좋은 접이식의자를 이케아에서 찾아서 좋더라구요 이케아 가구들을 많이 쓰는편이라 고민않고 구매했는데 사이즈를 안보고 사서 걱정했던터라 사이즈가 딱맞으니 너무 좋더라구요ㅎㅎ공간이 협소한 원룸투룸에서 사용하기 딱 좋은거같아요!,4,False
2306378401,5,2018.04.29,,,0,False
2306378401,5,2018.04.11,,,0,False
2306378401,5,2018.03.23,,,0,False
2306378401,5,2018.03.18,,,0,False
2306378401,5,2018.01.26,,클래식기타 연주용으로 샀어요. 가볍고 접이식이라 운반 및 보관에도 용이합니다. 100kg중까지 받아준다고 하니 무거우신 분은 참고하세요.,4,False
2306378401,5,2017.12.01,,가성비 개꿀,0,False
2306378401,5,2017.10.28,,편하고좋습니댜!!,0,False
2306378401,5,2017.09.12,,,0,False
2306378401,5,2017.07.30,,간편히 잘쓰고있습니다 감사합니다!,0,False
2306378401,5,2017.06.15,,좋아요 좀 더러운데 닦으니 다 지워지네요,1,False
2306378401,5,2017.05.08,,,0,False
2306378401,5,2017.04.12,,,0,False
2306378401,5,2016.11.24,,,0,False
2306378401,5,2016.11.24,,,0,False
2306378401,5,2016.08.28,,,0,False
2306378401,5,2016.08.08,,ㅇ,0,False
2306378401,5,2016.08.05,,,0,False
2306378401,5,2016.08.01,,,0,False
2306378401,5,2016.03.20,,,0,False
