product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1419523073,1,2021.05.29,,,0,False
1419523073,1,2021.02.04,포장이 엉성해서 내용물 파손됨 의자퍼손 화나요.,,0,False
1419523073,3,2021.01.24,만족하며 사용중이에요,"예상 배송기간보다 이틀정도 늦게와서 보름정도 걸렸던거같아여
범보쓰다 아이에게 작은거 같아서 구매했는데 생각보다 만족합니다
다만,부품이 하나 빠져서왔어요ㅠ그래도 사용하는데에 큰문제는 없어 걍사용합니다

그리고 식판끼우는게 뻑뻑해요..애기가 편안해보여서 하나더 구매하려구요^^",0,False
1419523073,4,2021.02.07,가성비좋아요,"당근에서 잉글레시나나 빼그빼래고 중고로 살꺼 하다가 그것도 상태좋은건 십만원은 줘야하드라고요??!!그래서 반신반의 하며 여기서 시켜봤어요.배송은 예상배송일에 딱맞춰왔규요 결과적으로 만족해요 가성비 좋아요
다만 접이식 되는줄알었는데 접이식은 안되요.등받이도 푹신한건줄알었는데 얇은커버 한겹 씌우는식이라 푹신하잔 않아요
그래도 가성비 좋아요잘쓸게료",2,False
1419523073,4,2020.12.18,,,0,False
1419523073,4,2020.11.05,,,0,False
1419523073,5,2021.05.18,,,0,False
1419523073,5,2021.04.15,,,0,False
1419523073,5,2021.04.05,,,0,False
1419523073,5,2021.04.02,,,0,False
1419523073,5,2021.02.23,,,0,False
1419523073,5,2021.02.01,,,0,False
1419523073,5,2021.01.26,,,0,False
1419523073,5,2021.01.01,,,0,False
