product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1182786631,1,2021.04.22,,"새상품이 맞는 건가요??
냄새도 심하고 수납 안쪽은 너무 더럽습니다.",0,False
1182786631,1,2020.10.23,냄새대박 ᆢ이불 ㆍ옷보관 불가,,0,False
1182786631,1,2020.05.07,역한냄새와 더러움,"어제 밤늦게 받아서 방금 개봉했습니다.
우선 냄새... 역한게 걸렸네요..
그리고 안쪽은 누가 쓰다가 반품한걸 보냈는지 더럽고
의자부분엔 바늘땀이 다 벌어지고 살짝 찢어지려고까지하고..
어차피 잡동사니 넣어두려고 싼맛에 산거긴하지만
이건 해도 너무했네요
사진첨부드렸고 급하게 쓰는거니 반품은 안하는데
재구매 혹은 추천 못할거 같아요...",6,False
1182786631,2,2020.08.10,,"한달도 안되서 부셔졌습니다 어이없게
안에 물건이 가득차있는데도 불구하구요",1,False
1182786631,3,2020.07.20,괜찮아요. 냄새가 쫑 심하네요.,,0,False
1182786631,4,2021.04.09,,크기는 생각보다 조금 작구요 실밥이 군데군데 튀어나와서 별하나 뺐네요 뚜껑 열때마다 냄새가 확나요ㅎ 그냥두면 괜춘,0,False
1182786631,4,2020.12.26,,,0,False
1182786631,4,2020.11.01,,"냄새가 엄청나요
뚜껑덮어둘땐 다행히 안나지만
열때마다 지독하네요ㅠㅠ
생각보다는 튼튼하고 단단한것같아서
가성비로 따졌을때는 최고에요
급손님오면 쓰려고 산건데
식탁의자로 쓰기엔 좀 낮아요",3,False
1182786631,4,2020.08.25,좋아요 많이 파세요,"쇼파 스툴을 찾다가 타제품에 비해 저렴하면서
수납도 가능하여 구매하게 되었습니다
지인들이 집에 와보더니 두명다
어디서 신청했냐면서 알려달라고 해서
추가 구매도 하게되었습니다
수납도 하고 쇼파도 했는데 이건
싱글침대라 좁았었는데 침대옆에 두었더니
낙상방지도 되고 좋으네요 ㅎㅎㅎ",4,False
1182786631,4,2020.06.22,,"하자없이 잘 도착
기존 쓰던 쇼파 버리고,고양이가 쓸 용도로 샀어요
캣타워옆에 비치 해둿는데 아직 쓰진 않네요 .. 안에 수납할 수 있어서 좋음",2,False
1182786631,4,2020.05.15,,,0,False
1182786631,5,2021.05.30,,"냄새가 좀 나지만
배송및 교환등 아주 빨라요~",0,False
1182786631,5,2021.05.28,5달만에 재구매했어요. 유용하게 잘쓰고 있어요,,0,False
1182786631,5,2021.05.27,,,0,False
1182786631,5,2021.05.21,,,0,False
1182786631,5,2021.04.30,재구매 예정입니다,"사무실에 창고가 없어서 박스박스에 담아 놨었는데 지저분한 박스 4개를 버리고 저기꽊꽉담아놨더니
보기 좋아요 남들은 저기에 뭐가 담아져 잇는 지 모르니깐요
보기보다 튼튼하고 냄새도 이삼일지나니 안나고 가끔은 누워잇기도 해요^^",1,False
1182786631,5,2021.04.23,,,0,False
1182786631,5,2021.04.14,,,0,False
1182786631,5,2021.04.12,,,0,False
1182786631,5,2021.03.26,,"뜯을때 조심하세요
칼로 하다가 가죽이 ㅜㅜ",0,False
1182786631,5,2021.03.26,,,0,False
1182786631,5,2021.02.14,,,0,False
1182786631,5,2021.01.14,,,0,False
1182786631,5,2021.01.12,,아주좋아요!,0,False
1182786631,5,2021.01.11,굿,"배송빠르고, 화면하고 같애요.",0,False
1182786631,5,2020.12.23,,,0,False
1182786631,5,2020.12.08,,,0,False
1182786631,5,2020.12.03,색상도 괜찮고 튼튼해 의자겸 소품박스로 활용해요,,0,False
1182786631,5,2020.11.16,,,0,False
1182786631,5,2020.11.16,단단하고 수납이 많이되요^^,,0,False
1182786631,5,2020.11.03,살만함,"책상밑에 두고 발받침대 겸 수납박스로 요긴하게 쓰고 있습니다
솔직히 안에 흠집같은 것도 있고 냄새도 나지만
어차피 수납용인데 크게 신경 안쓰여요",3,False
1182786631,5,2020.09.17,,,0,False
1182786631,5,2020.07.29,,,0,False
1182786631,5,2020.07.20,,"접이식이라 걱정했는데 튼튼해요
집좁고 아이키우는집 필수
원룸사시는분 필수",3,False
1182786631,5,2020.07.14,갓성비 갑,"제가 둔한 건지 모르겠으나, 냄새가 많이난다는 평을 보고 걱정했었는데 냄새가 나지않아요 !! ㅎㅎ
자취방에 침대가 좁아서 조금 넓히고 수납공간이 필요하여 구매하였는데 진짜 최고에요 ㅎㅎ 그리고 실물로 보니까 디게 고급지고 이뻐요 ㅎㅎ 고민하고 계시다면 완전 강추 드립니다!",6,False
1182786631,5,2020.07.14,,수납형이라 편리하고 수납공간 협소하다면 강추예요~,2,False
1182786631,5,2020.07.13,,"실물이더고급져요
근데 생각보다높이가낮아요
방석놓고써보려구요",1,False
1182786631,5,2020.06.03,,"저희집에서 너무 잘 사용하고 있어서 엄마댁에도 강아지들 쓰라고 보내줬습니다^_^
3개더 주문해달라고 하시네용 짱짱",5,False
1182786631,5,2020.06.03,,"댕댕이들이 창밖보는걸 좋아해요
그래서 창 앞에 놔주려고 샀는데 짱짱
우선 무게를 잘견뎌주고
냄새나는것 쯤이야 곰방 빠져요^_^",10,False
