product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4988957,1,2021.02.12,사이즈가 안맞아서 사용하지못했습시다,,0,False
4988957,1,2020.02.11,,,0,False
4988957,1,2019.01.31,광고와다름 소비자기만,"집중력향상에좋다고 광고에속아서 큰맘먹고삿더니
의자에 앉지않아도 바퀴가안움직여서 괜히스트레스만받음
일단 장착후에 움직이던안움직이던 판매자책임없다네여
물건을 이따구로 만들면서파는원 적어도사람이앉았을때 안움직이게 광고했으면 제품에책임을져야지 아예움직이도않는 바퀴를 팔고있네요
고로 비추천",0,False
4988957,1,2019.01.20,,의자 무게만으로도.. 자동으로 잠기내요.. ㅡㅡ,0,False
4988957,1,2019.01.04,,,0,False
4988957,1,2018.12.22,배송 실망. 상품하자..,"배송이 늦어도 너무 늦었어요.
12.12일 도착이였고 배송도 완료로 떴는데..
무인함부턱드렸으나. 연락은 없고. 기다리다 기다리다.
12.16.17일경.? 문의남기고.17.18일 경.?
무인함 번호가 문자으로 ...
배송늦은건 열받아서 일단 늦은밤 가져오고
다음날 교체위해 포장해체하니...
상품이 이걸 어째야할까요 ㅡ.ㅡ

이런상품을 믿고 써야하는지 심히 고심중...",0,False
4988957,1,2018.12.05,싼게 비지떡이란 속담이 딱 맞는 제품~,"최악... 다른곳보다 싸게 판매해서 구매 했는데

며칠 사용하다가 반품한것처럼 매우 더럽네요 ㅠ

흰색이라는거 감안해도 더럽고..

더러운게 그냥 더러운게 아니라 무척 더러우며 사용감 있는듯 해요

첨부한 사진에 보이는것 보다 무지 더러워요

2개 먼저 알코올로 닦고 장착한 후에 안되겠다 싶어 구매후기 작성합니다

몇백원 몇십원 더 비싼곳에서 깨끗한 제품으로 구매하시는게...",3,False
4988957,1,2018.08.14,,가성비도 좋구 디자인도 좋아요,0,False
4988957,1,2018.07.12,,,0,False
4988957,1,2018.05.01,그닥,배송이 너무너무너무너무너무너무 느려요,0,False
4988957,1,2018.05.01,,"배송이 너무너무 느려요
수령도 하지않았는데 배송완료했다고하니. 어쩌구나가없군요.
내일이면 6일째군요. 바퀴 달랑 두개 교체하려다 기분만 더나쁘군요.",0,False
4988957,1,2017.12.20,,원하는사이즈가 아니네요 반품할려고 해도 배송비가 더 나오네요 배보다 배꼽이 더 크네요,0,False
4988957,1,2017.08.15,,"무게를 못 이기는듯..바퀴가 빠지네요!
이놈저놈 자꾸 빠지네..사용불가!",3,False
4988957,1,2017.07.07,,,0,False
4988957,1,2017.04.13,,,0,False
4988957,1,2017.01.20,,,0,False
4988957,2,2019.11.26,,"부분 고장이 나서 구매 했습니다
장착하기도 편하고 딱 맞아요
모양만 좀 다르지만 누가 바퀴만 보지 않으니..
쓸만합....니.....다......이런! 바퀴가 드럽게 퍽퍽해서
의자 이동이 쉽지 않습니다....

모야!!! 아 불편합니다",0,False
4988957,2,2018.12.15,"내구성 떨어짐 , 비추천","구르는소리 안나서 좋고
표시된 것보다 빨리 배송되어 무척 좋았습니다
담날옴

사용하다보니 바퀴가 서로 분리되어
하나하나 씩 예전에 쓰던 것으로 다시 바꿔 쓰고있어요
내구성이 떨어져 실망입니다!!",0,False
4988957,2,2017.12.01,,,0,False
4988957,2,2017.07.24,,오토 브레이킹 기능을 쓰기에는 제 의자가 너무 무거워서 앉아있지 않을때도 브레이킹이 걸렸습니다,0,False
4988957,2,2017.06.03,,잘 안굴러가요.,0,False
4988957,2,2017.05.30,,"집안에서 사용할꺼면 비추입니다.. 바퀴가 굉장히안굴러가네요
사무실같은 신발신고다니는 바닥은 잘 굴러가요 마루바닥 사용하실분은 비추",0,False
4988957,2,2017.01.25,,,0,False
4988957,2,2017.01.18,싸이즈미쓰ㅜ,싸이즈잘보구 구매하세요ㅜ,0,False
4988957,3,2019.02.10,추천합니다,,0,False
4988957,3,2018.10.02,,,0,False
4988957,3,2018.07.26,,아..마 어째 사용하는건지..아직 쳐박혀있습니다,0,False
4988957,3,2017.05.07,,좋아요.,0,False
4988957,3,2017.02.12,수량 5개로 주문할것,바닥장판이 손상될것 같아 주문 했습니다. 5+1이래서 1개 주문하면 6개 오는줄 알고 의자2개 전부 교체할겸 2개 시켰더니 바퀴 2개 오는 방식이니 주문하실때 오류 없으시길 바랍니다. 3개 더 추가 주문 해서 의자 하나만 교체완료.,2,False
4988957,4,2020.05.29,,,0,False
4988957,4,2020.03.29,,,0,False
4988957,4,2020.01.27,,,0,False
4988957,4,2019.06.11,,,0,False
4988957,4,2019.03.13,,,0,False
4988957,4,2019.02.11,,"바퀴가 의자에 앉아서는 이동이 안되고
서야 이동이 잘되네요",0,False
4988957,4,2018.06.10,,,0,False
4988957,4,2018.03.09,,의자바퀴가 5년쓰다보니 깨저서 바꾸엇는데 소리도안나고 새것으로기분들어 가격도저렴하니 1년에한번씩 새기분으로살면하네요,0,False
4988957,4,2018.01.29,,,0,False
4988957,4,2017.12.27,,,0,False
4988957,4,2017.12.16,,오토브레이크로 샀는데 뭐가다른지 잘 모르겠어요ㅎ,0,False
4988957,4,2017.07.31,,좋아요,0,False
4988957,4,2017.05.15,,"바닥이 마루라 기존 프라스틱 바퀴가 움직임은 좋으나 마루에 흠집을 내는 것 같아 구입함.
우레탄이라 받가에 부담은 덜 준다고 판단되지만, 움직임이 프라스틱 바퀴에 비해 둔한 점을
알고 사용해야 됨",4,False
4988957,4,2016.10.17,,물건 좋아요. 주문시 색상만 잘 맞추면 한 개씩 교체해도 좋을듯 합니다.,0,False
4988957,4,2016.10.07,굿 속이 시원하네요,,0,False
4988957,5,2021.05.13,,,0,False
4988957,5,2021.03.23,음 괨찮아ㅛ,정말 앉을 땐 안 움직이는게 좋네요 ㅎㅎㅎ,0,False
4988957,5,2020.11.04,저렴하고 잘맞아서 좋아요,저렴하고 잘맞아서 좋아요,0,False
4988957,5,2020.06.08,,,0,False
4988957,5,2020.02.26,,,0,False
4988957,5,2020.02.13,good~,질은 좋아요 단단하고,0,False
4988957,5,2019.11.16,,,0,False
4988957,5,2019.10.10,바퀴 교체하고 편해졌네요,,0,False
4988957,5,2019.09.18,,,0,False
4988957,5,2019.07.01,대박나세요,,0,False
4988957,5,2019.06.23,,,0,False
4988957,5,2019.06.22,,,0,False
4988957,5,2019.05.09,,,0,False
4988957,5,2019.05.08,,,0,False
4988957,5,2019.04.10,,,0,False
4988957,5,2019.04.10,,배송 빠르고 가격 저렴하고 품질좋고 정말 좋읍니다.,0,False
4988957,5,2019.04.02,,,0,False
4988957,5,2019.03.28,,,0,False
4988957,5,2019.03.15,,"가격대비 좋아요
장착하고 앉아서 왔다갔다 해봤는데 잘굴러가서 좋아요
근데 오발이어서 5개 썼는데 나머지 1개는 어디다 쓴담...",0,False
4988957,5,2019.03.12,,,0,False
4988957,5,2019.03.09,감사합니다,싸고 좋습니다,0,False
4988957,5,2019.03.04,,good 입니다...,0,False
4988957,5,2019.03.03,,너무 좋아요 자주애용하고있습니다,0,False
4988957,5,2019.02.27,,,0,False
4988957,5,2019.02.25,,,0,False
4988957,5,2019.02.22,,하나만 배송이 된다니~~~정말 짱!! 잘 바꿨어요,0,False
4988957,5,2019.02.21,,,0,False
4988957,5,2019.02.14,,,0,False
4988957,5,2019.02.14,좋습니다.,좋습니다.,0,False
4988957,5,2019.02.13,,,0,False
4988957,5,2019.01.28,새해 복 많이 받으세요,"의자바퀴가 망가져서 버려야하나 했는데 호환되서 안 버리고 잘쓰고 있어요
저렴한데 배송비도 없고 포장도 잘 와서 넘넘 감사합니다♡",1,False
4988957,5,2019.01.28,,저렴한 가격 좋은 상품. 적극 추천. 감사합니다,0,False
4988957,5,2019.01.21,,,0,False
4988957,5,2019.01.18,,빠른 배송 싸게 잘 샀어요 물건도 단단하니 좋네요,0,False
4988957,5,2019.01.15,,저렴한 가격에 품질 좋은 제품 잘 받았습니다. 덕분에 새 의자가 되었습니다.,0,False
4988957,5,2019.01.04,좋아요~^^,가격도 저렴하고 배송도빠르고 좋아요~^^,0,False
4988957,5,2019.01.03,,저렴한데 바퀴도 잘 맞네요.^^감사합니다.,0,False
4988957,5,2018.12.26,,빠른 배송감사합니다,0,False
4988957,5,2018.12.25,,,0,False
4988957,5,2018.12.24,,,0,False
4988957,5,2018.11.13,,,0,False
4988957,5,2018.10.18,좋아요%~,,0,False
4988957,5,2018.10.12,싸고 좋앙요,,0,False
4988957,5,2018.09.04,,,0,False
4988957,5,2018.07.13,,,0,False
4988957,5,2018.05.29,,,0,False
4988957,5,2018.05.18,안움직이는바퀸지모르고 구매함 잘확인하고사세뇨,안움지는바퀴인지모르고구매햤어요... ㅋㅋㅋㅋ잘안읽고산 제잘못...,0,False
4988957,5,2018.04.18,,,0,False
4988957,5,2018.04.15,,,0,False
4988957,5,2018.03.27,,"저렴한가격에 잘사용하고있습니다
많이파세요~~^^",0,False
4988957,5,2018.02.28,,,0,False
4988957,5,2018.01.30,,"넘 좋아요
바퀴가 어쩜 그리 딱 맞는지
철물점에도 없어서 걱정했는데 쿠팡에서 해결해줘서 감사합니다",0,False
4988957,5,2018.01.17,,,0,False
4988957,5,2017.12.31,,배송 빠르고 튼튼한 바퀴 이상없이 포장 잘 해서 보내주셧습니다~~,0,False
4988957,5,2017.12.27,,"일자드라이버로 기존바퀴 빼내고 꼽아넣으면 됩니다
완벽합니다",0,False
4988957,5,2017.12.17,,간편하게 교체할수있오서 좋구요 사진에서 보기와는 다르게 튼튼한 느낌입니당,0,False
4988957,5,2017.11.30,,,0,False
4988957,5,2017.11.26,,,0,False
4988957,5,2017.11.01,,,0,False
4988957,5,2017.10.25,,,0,False
