product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88514434,1,2019.09.10,,"지금 경악을 금치못하고있어요
악취가아무리 씻고 빨아봐도 냄새가빠지질않습니다.
무슨 쓰레기도아니고.
지금 구입한지 한달째 냄새가안빠지는건 처음부터 제대로 안만든거죠ㅡㅡ
똥냄새보다더러운냄새.. ㅠ",6,False
88514434,2,2020.02.09,,다좋은데 냄새가좀 나네요,2,False
88514434,3,2020.12.04,괜찮네요^^ 조금만가격이 좋아서면 더좋아겠네요,,0,False
88514434,3,2020.01.01,,,0,False
88514434,3,2019.05.04,,,0,False
88514434,4,2021.05.17,,,0,False
88514434,4,2021.03.24,,"아이가 바닥에 앉아 신발신어
불편해서 신발장에 나두고 쓰네요
앉아서 신발신으니 편하고
빨리 신을수있어 아이 높이에 딱이에요",1,False
88514434,4,2021.03.08,,,0,False
88514434,4,2021.03.08,,,0,False
88514434,4,2021.03.08,,,0,False
88514434,4,2021.02.15,,좋아요 ~!!,0,False
88514434,4,2021.02.15,색상은 이쁜데 조금 작은듯,,0,False
88514434,4,2020.08.27,,생각보다 이쁘고 편하고 좋아요,1,False
88514434,4,2020.08.03,,푹신하고 찾는서이즈에요. 다리 나무 마감처리가 아쉬워요,1,False
88514434,4,2020.03.31,제법 튼튼하고 예뻐요,,0,False
88514434,4,2020.03.28,,,0,False
88514434,4,2020.03.08,딸아이가 좋아함. 좁은 공간 딱!,좁은 공간 인터넷공유기를 올려놓고 있음,1,False
88514434,4,2019.11.22,,,0,False
88514434,4,2019.09.07,,"배송상태. 상품 튼튼하고 마음에 들어요 다만 다만!!냄새 오지네요!!
이틀째도 냄새가 가시질않습니다. 참고하세요",2,False
88514434,4,2019.04.19,,,0,False
88514434,5,2021.05.24,,,0,False
88514434,5,2021.05.20,,"구매일자 : 2021년 5월 16일
구매금액 : 13,510원
구매내역 : 오에이데스크 심플사각 원목스툴 OD114, 그린

1인 쇼파 발받침대가 없어서 발받침대용으로 구입했어용!
일반 사람이 쓰기에는 좀 작은감이 있지만 쇼파가 낮고 다리가 짧아서 저한테는 딱 좋네요.
겉에 원목 마감이 좋은 편은 아니나 거슬릴정도는 아닙니다.
단점은 폭신하지 않은 점이나 앉는 용도는 아니였기 때문에 괜찮아용!",0,False
88514434,5,2021.05.12,,,0,False
88514434,5,2021.03.25,,,0,False
88514434,5,2021.03.19,푹신하고 가격싸고 튼튼하네요,,0,False
88514434,5,2021.03.10,,,0,False
88514434,5,2021.01.02,,,0,False
88514434,5,2020.12.11,,,0,False
88514434,5,2020.10.23,,좋아요,0,False
88514434,5,2020.10.05,사이즈 딱이고 색상도 맘에 들어요 귀엽네요,,0,False
88514434,5,2020.09.05,가격대비 좋아용,,0,False
88514434,5,2020.07.21,,,0,False
88514434,5,2020.07.16,,,0,False
88514434,5,2020.07.16,,넘 이뻐요 ㅎㅎ,1,False
88514434,5,2020.07.03,너무편하고좋네요,,0,False
88514434,5,2020.06.06,,아담하니 좋아요,3,False
88514434,5,2020.05.07,,가격대비만족,0,False
88514434,5,2020.04.10,상처하나 없이 완제품으로 왔어요~넘 맘에 드네요~♡,,0,False
88514434,5,2020.04.02,,,0,False
88514434,5,2020.03.21,너무 실용적이고 귀여워요~^&^,"그레이 2개와 다크그레이 1개와 색상 맞춰 주문했어요.
깜찍하고 예뻐요.
이방저방 들고 다니기도 편하고요.
스툴에 발 올리거나 앉기도 편하고,
책이나 소품들 올려 놓기도 좋고,
책상 발받침으로도 굿!
TV볼 땐 네 식구가 1인 1개씩!
혼자 볼 땐 2~3개 연결해서 안락하게!!
아주 실용적입니다~~^^",4,False
88514434,5,2020.03.10,,무릎수술하신 엄마 사드렸는데 좋아하세요,0,False
88514434,5,2020.02.24,,,0,False
88514434,5,2020.02.23,,,0,False
88514434,5,2020.02.16,,귀엽네요 ㅎㅎ 생각보다 무겁지않아요,1,False
88514434,5,2020.02.14,,아담하고 좋아요.,1,False
