product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
113554017,2,2020.04.25,박스에 진열 스티커도 붙어있고 의자에 발자국도있네요ㅋㅋ,,0,False
113554017,3,2021.04.25,,"요렇게 큰줄 생각도 못했는데
편안하네요~^^",0,False
113554017,3,2020.03.25,,물건이 빠르게 도착해서 급한마음에 설치했는데 거의 완제품이라서 ㅎㅎ 허나 책자도 없이 덜렁 물건만 이런 ㅉㅉ,2,False
113554017,4,2021.04.16,,,0,False
113554017,4,2021.01.19,,,0,False
113554017,5,2021.05.06,양호,,0,False
113554017,5,2021.04.02,,,0,False
113554017,5,2020.12.11,,좋아요 지금은 맘에들어요,0,False
113554017,5,2020.09.24,견고하고 쉽게 펼쳐서 쓸 수 있고 누워있을 수도 있다,"의자가 견고하고 접었다 펴기 쉽고 의자각도가 130도 까지 눕혀져서 누워서 휴식을 취할 수 있어서 좋다.
의자 위에 안마기를 놓고 쓰고 있는데, 안마기를 빼고 의자에 앉아서 티비를 시청할 수도 있고, 누워서 잠을 잘 수도 있어서 편리하다.

색상도 좋고 박스에서 꺼내서 쉽게 바로 펼쳐서 쓰니까 편리하다. 크기도 적당해서 좁은 공간에서 쓸 수 있어서 만족한다.
고장이 나지 않고 오래 썼으면 좋겠다.
가성비가 좋아서 적극 추천한다.",0,False
113554017,5,2020.08.23,,견고하고 튼튼해요,1,False
113554017,5,2020.06.19,,,0,False
113554017,5,2019.10.16,,,0,False
113554017,5,2019.06.03,,아들이 안마기만사서 의자구매 만족해요,2,False
113554017,5,2019.03.30,,,0,False
113554017,5,2019.02.04,로켓배송..정말빠르네요..강추!,,0,False
