product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
246647777,1,2021.04.16,,,0,False
246647777,1,2021.03.12,,"상품평이 좋아서 샀는데 받아 보니 퀄리티가 별로 입니다. (*지극히 개인적 리뷰입니다.)
왠만하면 나쁜 리뷰 적지 않을 려고 했는데,
환불요청 과정에서 기분이 상하네요.
환불이유에 퀄리티가 생각보다 좋지 않다고 했는데 단순 변심이라며
배송비 왕복을 제가 부담 해야 된다고...
저처럼 혹시 괜한 택배비 낭비 하시는 분 있을 까봐 리뷰 남깁니다.
저렴하다고 혹해서 구매 마시고 좀더 신중히 살펴보신 후 구매 하세요. :)",1,False
246647777,1,2021.02.11,,"사진이랑 색상 너무 달라요 흰색아니고 누런 아이보리입니다ㅜ 그리고 천 의자인데 포장비닐을 다 덮지 못하는 작은 사이즈를 덮고 테이프로만 붙여서 비닐없는부분은 완전 때탔어요.. 급해서 반품이나 교환도 못하고,, 따로 세탁할수도 없고 기분 안좋네요ㅠㅠㅠㅠ 포장 잘해서 보내주세요..",1,False
246647777,1,2020.09.05,사면 조립할때 후회하실듯,"구멍이 잘 안맞아서 조립하기 어려워요..
4개 조여야하는데 3개만 조여서 쓰고있어요...
4개샀는데 정말 최악 ㅜㅜ",0,False
246647777,1,2020.06.16,,,0,False
246647777,1,2020.04.18,,높이가 너무 높아요 너무 불편함,0,False
246647777,1,2020.04.10,,"의자 다리길이가 너무 길어요.
사람 키 165",0,False
246647777,1,2020.02.25,,"의자 다리가 너무 길어요. 제가 180 가까이 되는데 발꿈치가 바닥에 잘 안닿을 정도로 깁니다. 닿긴하는데 바닥이 발을 지지하지 못해서 허벅지가 눌립니다. 그리고 너무 높다보니까 어깨가 아파요. 책상이 상대적으로 낮아지게 되니까 팔을 지지하지도 못하고, 다른 의자들보다 상대적으로 앞으로 숙이게 됩니다. 사지마세요.",2,False
246647777,1,2019.11.22,책상의자는 아님 인테리어 용의자,"앉으면 붕뜸 다리가 닫지 않음 매우 높음
마감도 꼼꼼하지않은 인테리어의자임
살짝 폭신하고 다리부분만 맘에듬",2,False
246647777,2,2021.03.24,,,0,False
246647777,2,2021.03.04,,"다른의자들보다 높아 구매하게되었고 사용감 좋은편입니다

다만.. 아이보리라고하기에는 많이 누렇습니다

이사할때 받아 정신없이 조립한 후 이제 보니
제가 받은 물건만 심각하게 누런+노란것같아요..
마치 공장에 오래 쌓여있다 변한 색같아보여요

다른 분들 후기 봐도 저만큼 누렇진 않더라구요
원래 이런색이 아니라면
교환이 가능한 부분이라면 연락 부탁드립니다‍♀️",0,False
246647777,2,2020.03.05,"가격은 저렴한데,, 불편합니다.","기존 사용하고 있던 모던하우스 의자와 디자인은 똑같은데 가격이 절반 수준이라 구매했습니다.
받아보니 소재와 디자인은 똑같은데,,, 뭔가 부족하네요.

가격차이 만큼 앉았을 때 불편하네요. ㅠㅠ",1,False
246647777,2,2019.09.19,,,0,False
246647777,2,2019.07.29,,,0,False
246647777,3,2021.03.20,,,0,False
246647777,3,2021.03.15,,,0,False
246647777,3,2020.06.29,,,0,False
246647777,3,2020.06.18,,"4개주문했는데 1개가 균형이 안맞아요
교환하기 귀찮아서 그냥 써요",1,False
246647777,3,2020.05.28,,"색깔도 다 좋고 맘에드는데 의자 다리가 너무 길어서..
책상 의자로 쓰려했는데 너무 높아요 ㅠㅠㅠ",0,False
246647777,4,2021.05.30,,,0,False
246647777,4,2021.05.06,,,0,False
246647777,4,2021.03.22,,,0,False
246647777,4,2021.03.01,,의자가 좀 높아요 키158cm인데 다리가 바닥에 닿지 않습니다 색상과 질감 등은 마음에 듭니다 다이소애서 파는 체어캡 미니 사이즈가 딱 맞아서 끼워 쓰고 있어요,0,False
246647777,4,2021.02.10,,,0,False
246647777,4,2021.02.07,,"고무 접착제 같은게 묻어있는게 흠이네요.
의자 자체에 문제 있는 건 아니라서 그냥 쓰려고 합니다.
의자 높이는 49cm정도 되네요.
높은 책상 아니면 이 의자는 꽤 높을 겁니다.",0,False
246647777,4,2021.01.22,,,0,False
246647777,4,2020.10.28,,배송 받은 박스가 너무 찌르그러져서 왔습니다 ㅠㅠㅠ 제품에 문제있을까봐 걱정했는데 다행히 멀쩡하더라구요. 제품은 아이보리색 사진보다는 화이트 빛깔보다는 베이지 빛깔이 더 많이 도는 색이에요. 조립은 처음해보는거라 걱정 많았는데 너무 쉬워서 혼자서도 잘 했구요. 제품 퀄리티가 높진 않은데 가격 생각하면 적당하다 생각됩니다. 가성비에 맞게 딱 쓰기 좋아용!,0,False
246647777,4,2020.09.17,,"색상이 좀 사진보다 진합니다~
디자인 이뻐요~맘에들어요~
다만 나사 한쪽이 떠서 빠질것 같아요 그래서 별하니뺏어요",4,False
246647777,4,2020.06.30,,,0,False
246647777,4,2020.05.28,깔끔하고 이쁘고좋은데 약간딱딱한감있읍니다.,,0,False
246647777,4,2020.05.28,,"가격대비 괜찮지만 높아요 역시!
키 170이상 소화할수있어요
작으면 다리 들려요",0,False
246647777,4,2020.04.01,,"좋아요 깔끔하고 때타면 좀 난감하겠지만 생각보다 견고하고 좋아요 단점은 의자를 넣고 뺄때 나무끌리는소리가 커서
밑에 의자양말을씌워줬어요",5,False
246647777,4,2020.03.18,,"색깔도 화면색 그대로고 이뻐요~~
조립도 여자혼자서 금새 뚝딱 ~~~
별하나 빠진 이유는ㆍ ㆍ ㆍㆍ
의자가ㆍ ㆍㆍㆍ
좀 높아요 ㆍㆍ의자다리는 가늘어도
무지 튼튼한데
167 인 제가 ㆍㆍ 다리는 엄청긴편인데
겨우딸막딸막 닿여요~~~
꼭 ~~~참고하세요~~~^^",8,False
246647777,4,2020.03.12,,,0,False
246647777,4,2020.02.24,다른의자보다 조금 높지만 조립쉽고 예뻐요,디자인은 충분히 예쁩니다. 그런데 다른 의자들보다 높아서 여자가 쓰기엔 조금 불편합니다~ 예뻐서 잠깐씩 앉는 용도로는 좋으네요. 조립하기도 쉬웠어요~~,5,False
246647777,4,2020.02.21,,,0,False
246647777,4,2020.02.14,그레이 이뻐요,"그레이 고급지고 좋네요.
앉았을때도 푹신하니 좋구요.
4개샀는데 그중 1개는 다리 단차가 좀 있어서 조였다 풀었다 해도 조금씩 움직입니다.
배송도중 조금 휘어지면 그런듯...복불복 같아요.

다음에도 살 일이 있다면 구매할거 같아요",4,False
246647777,4,2020.02.10,높이 아쉬워서 4점!,"딱딱하지 않은데 똭 받혀주는 느낌이 넘 좋아요.
생각보다 높은게 좀 흠이지만ㅠㅠ 높이만 빼면 여러모로 신경써서 만든거같아서 가성비대비 괜찮은 의자라고 생각합니다",1,False
246647777,4,2019.12.29,,,0,False
246647777,4,2019.12.13,,가격대비 괜찮았어요 조립도 쉽고 바닥 기스나지 않는 것도 함께 팔면 좋을 거 같아요,3,False
246647777,4,2019.11.02,,,0,False
246647777,4,2019.09.30,,좋아요 다만 때가잘타는 재질인거같아여,0,False
246647777,4,2019.09.26,,생각보다 너무이쁘네요!,0,False
246647777,5,2021.05.30,다음주 화요일 배송예정일인데 토요일 배송이 되었어요,"넘 이쁘네요
조립도 간단하구요
전 아일랜드 식탁의자로 두개만 먼저 주문했는데ᆢ두개 더 해야겠습니다
잘 쓰겠습니자
앉아보니 너무 편하더라구요
가성비 최고에 만족도 짱입니다",0,False
246647777,5,2021.05.22,,,0,False
246647777,5,2021.05.15,,,0,False
246647777,5,2021.05.01,,식탁의자로 편하고 조아요ㆍ 흰색2블루5개 구입햇네요ㆍ,1,False
246647777,5,2021.04.25,굿,,0,False
