product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
132814416,1,2021.05.30,쿠션은 좋은데 너무 가벼워서 쉽게 넘어져요.,,0,False
132814416,1,2021.05.22,,,0,False
132814416,1,2021.01.22,얼마사용하지않아 쿠션이 납작해졌어요.내구성이너무약해요,,0,False
132814416,1,2021.01.05,너무약함,,0,False
132814416,1,2020.11.21,,구입한지두달도 못됬는데 나사못이다빠져나가서쓰지도못합니다.편의점카운터에서사용하는데AS를해주시거나 교환해주셨으면좋겠습니다.,0,False
132814416,1,2020.11.19,접히는줄알고산건데안접혀요.......ㅠㅠ,,0,False
132814416,1,2020.10.24,,내구성이 좋지않네요.비추!,0,False
132814416,1,2020.10.24,,,0,False
132814416,1,2020.10.15,사지마라,"앉자마자 쿠션 사라진다
ㄹㅇ 돈낭비
나는 경고햇다",1,False
132814416,1,2020.09.28,,바닥이 장판이면 비추입니다. 장판 눌림 장난아님.,0,False
132814416,1,2020.09.26,,이걸왜삿지내가,0,False
132814416,1,2020.09.06,별로.절대 사지마세요...,"리뷰 읽어보고
뭐 얼마나 별로겠어하며
별 생각안하고 싼 맛에 산 사람입니다
사용 후기 천원도 아까워요...
사지 마세요.",1,False
132814416,1,2020.08.31,세상이런의자처음봄.강력비추,"이상품은 만들지도 않는게 좋을꺼같네요.
나사연결된부분이 원체 재질이 약하니 몸무게 50키로도 안나가는 아이가 앉았는데도 다리가 꺽여버렸습니다.
판매안하는게 나을듯하네요.
우선 사용을했기때문에 교환이나 반품은 안하겠지만. 한달만에 이렇게 의자가 꺽여버리다니. 그전에사용하던의자는 14년을 사용했는데 너무 비교되네요.",5,False
132814416,1,2020.08.28,,,0,False
132814416,1,2020.06.19,,물건이 두번이나 다른것이와서 3번째 재대로 받았네요,0,False
132814416,1,2020.06.19,돈아까워요,"쿠션이 정말 안좋구 불편해요
다른 상품 비슷한것도 삿는데 그건 진짜 돈안아깝고 2달째 잘쓰고 있어요
밝은색상이 필요해 이거 살수밖에 없었는데 다신 안살것같애요",1,False
132814416,1,2020.06.13,,,0,False
132814416,1,2020.06.11,,,0,False
132814416,1,2020.03.16,,,0,False
132814416,1,2020.03.15,,,0,False
132814416,1,2020.03.04,방석 스펀지가 너무 약해서 하루만 앉아도 숭이다죽어요,방석 스펀지가 너무 약해서 밑에 합판에 엉덩이가 닿네요.,1,False
132814416,1,2020.01.20,좋아요. 화면보다는 좀 촌스런 파랑?,"바꿀까하다가 그냥 두다보니 기간이 지남. .
의자가 뽀드득 소리나서 짜증날지경임. .ㅡ.ㅡ",2,False
132814416,1,2020.01.12,구입해 가끔 앉는데 쿠션부위가 납작해졌어요,,0,False
132814416,1,2019.12.19,,,0,False
132814416,1,2019.11.17,절대비추,지금 이걸 상품이라고 판건지요? 하루만에 나사 빠져서 덜컹거리고 또하나는 앉아있다 뒤돌아보는데 엉덩방아찌어 일어나보니 다리 하나 부러지고ㅎㅎㅎㅎ ㅉㅉ,1,False
132814416,1,2019.11.06,배송이 다른집으로 잘못 배송됨,,0,False
132814416,1,2019.10.29,,,0,False
132814416,1,2019.10.11,,배송 별로임,0,False
132814416,1,2019.09.10,좋아요,"싼대는 이유가있어요
저렴해서 몇개샀는데 다 부서짐",2,False
132814416,1,2019.08.24,잠깐쓰고 버리기에는 괜찮아요. 오래쓰기엔 비추!!,"별 0.1개 없나요?
7월초에 두개 구매 했습니다
두달 가까이 사용하는데요.
한개는 한달도 안되서 다리가 꺾였고,
오늘 나머지 하나마저 다리가 꺾였네요.
싼게 비지떡이라지만, 그래도 만원은 되는 제품인데
내구성이 한참 미달입니다.
사용한 제품이라 반품/교환은 안되겠지만,
이 제품 살 의향이 있는분 중 오래쓰길 원하시는분은
비추드립니다.
단기성으로 잠깐 사용하고 버리기에는 딱입니다.
두달이상 사용 할꺼라고 생각하지 말고 구매하세요.
제가 왠만하면 이런글 잘안올리는데,
이건 너무 심한거 같네요.
서진첨부합니다.",93,False
132814416,1,2019.08.09,,,0,False
132814416,1,2019.08.08,,"너무약해요.
저 사십키로대인데 스펀지가 눌려가라앉아 한쪽으로 쏠렸어요",2,False
132814416,1,2019.07.06,완전 쓰레기,"절대 사지마세요 두달 안됏는데 뿌러져서
넘어지면서 머리통 모서리에 박고 죽을뻔 하다가
살아나서 리뷰씁니다",38,False
132814416,1,2019.06.04,,,0,False
132814416,1,2019.05.20,,,0,False
132814416,1,2019.03.11,,사용한지 한달 세개 사서 하나 남앗는데 하나도 생명이 거의 끝나가요,2,False
132814416,1,2019.03.02,,정말 싼게 비지떡입니다.,0,False
132814416,1,2019.02.23,,"다리에 힘이 너무없어 무게가 조금만나가도 고정이 안돼요
돈이 아깝네요",3,False
132814416,1,2019.01.19,,,0,False
132814416,1,2019.01.04,,,0,False
132814416,1,2019.01.03,잘 모르겠어요,"살짝 찌그러지고 다리길이?가 안맞아서 살짝 들리고...
뭔지 모르겠으나 흰색 가루가 덕지덕지...
만원어치만 앉고 버려야 겠어여",17,False
132814416,1,2018.03.14,,다리가너무 부실,1,False
132814416,1,2017.09.25,,앉으면 푹들어가서 넘 낮아요 별루에요ㅠ,1,False
132814416,1,2017.06.15,,,0,False
132814416,1,2017.02.24,최악,"다른곳 보다 저렴해서 삿던만 미끌리는거 장난아니고
쿠션도 한곳만 푹 꺼지고 최악이네요
별 한개도 아까움ㅋ",4,False
132814416,1,2016.11.25,,,0,False
132814416,2,2021.03.07,,,0,False
132814416,2,2020.12.29,,,0,False
132814416,2,2020.11.20,,,0,False
