product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1611554,1,2020.09.09,불량품,연결 구멍이 일정하지 않은 불량품이 왔네요. 짜증 나네요...,1,False
1611554,2,2020.06.30,조립부품이 영~!!!!????,"나사가 안박힌곳이 6군데 빡아나서 헛도는곳4군데 -----
보기는 좋네",1,False
1611554,2,2019.02.04,,의자 기둥 볼트가 들어가는 구멍 하나가 다른 것보다 낮은 불량이었습니다. 아무리 나사 못을 돌려도 끼워지지 않아 애를 먹다 원인을 찾고보니 제품하자 였어요. 해체해서 다시 재포장하고 반품하는 것도 일이라 드라이버로 구멍 파가며 겨우 껴맞췄습니다. 5분도 안 걸릴 작업에 30분이 넘게 걸리고 고생한 것을 생각하면 좀 화가 납니다.,2,False
1611554,3,2020.10.17,,원래 그런지 배송중 그런건지 파손되서 왔네요...,0,False
1611554,3,2020.03.26,,"식탁 벤치 의자 색깔 모양 예쁜데
아쉽게도 식탁에는 너무 낮아요.
메트를 깔면 좋을텐데....
메트가격이 더 비싸서ㅠ",2,False
1611554,3,2020.02.26,,볼트 하나가 아우 애를 먹여서 그냥 나사만 구녕에 넣었어요,2,False
1611554,3,2019.05.13,,,0,False
1611554,3,2017.11.13,,안쪽이 좀 깨져서 왔는데 쓰는덴 지장 없네요 나름대로 괜찮아요,2,False
1611554,4,2021.05.30,색과 나무결이 밝고 고급스럽네요,,0,False
1611554,4,2021.04.04,,,0,False
1611554,4,2021.03.19,,,0,False
1611554,4,2021.01.24,,,0,False
1611554,4,2021.01.21,완젼튼튼하구 좋아요,"표면도 매끄럽구 튼튼한게 좋아요..
근데 작은 볼트 부품하나가 부족해서 나사하나 박질 못했네요..",0,False
1611554,4,2021.01.08,조립잘해서잘쓰고있어요~~,,0,False
1611554,4,2021.01.04,,배송은 빠르게 왔는데 아직 조립은 못하고 있어요 조립하고 화분 놓아보고 다시 올릴께요 일단 품질은 괜찮은듯^^,0,False
1611554,4,2020.08.25,,"잠깐 잠깐의 쉼 만족해요~
베란다에서 커피한잔의 여유~~^^",0,False
1611554,4,2020.08.19,,조립이 쉽고 가격대비 참좋아요,0,False
1611554,4,2020.07.13,,마감은 부드럽고 좋았지만 나사 연결구멍 하나가 뚤려있지 않았습니다.,0,False
1611554,4,2020.04.02,,"상품 자체는 너무 괜찮은데요,
앉으면서 힘을 꾸욱 주니 (평범여자성인)
한쪽이 이렇게 들어올려졌어요 ㅠㅠ
겨우 조립하고 정들었는데..
고칠방법 없나요? 조립하는 부분이 아니라..
속상합니다",1,False
1611554,4,2020.03.27,,"튼튼합니다.
표면 처리도 잘 되어 있고요.
조힙도 뭐 크게 나쁘지는 않습니다.
크기나 높이도 좋습니다.
단지, 사용상에는 아무런 문제가 없지만 미관상 상판의 나무들 간격기 좀 맞지 읺습니다. 기능상에는 아무런 문제가 없습니다.",1,False
1611554,4,2020.02.10,,가성비 최고 ~~,0,False
1611554,4,2019.11.05,조립이 쉽고 비교적 튼튼해요,,0,False
1611554,4,2019.09.27,,,0,False
1611554,4,2019.09.10,,,0,False
1611554,4,2019.07.20,,,0,False
1611554,4,2019.06.23,,막 엄청 튼튼하진 않은데 그래도 튼튼한 편이고 깔끔하니 좋네요,0,False
1611554,4,2019.05.30,,,0,False
1611554,4,2019.04.15,,,0,False
1611554,4,2019.04.09,,제품은 부드럽고 좋습니다. 그런데 너트 하나가 불량이 와서 불안하게 조립 되어 있습니다. 특수 너트라 구입도 안된다고 합니다. 너트세트로 빨리 보내주세요. 감사합니다.,1,False
1611554,4,2019.03.26,튼튼하고 좋아요^^,"조립 미니전동 가지고 10분
튼튼하고 좋네요~
다만 가격이 갑자기 올라서 다시 내리길 기다렸는데 영 안내려서 그냥 주문 하려니 아깝더라고요~ㅋ
그리고 흡연일에 놓을려고 샀는데 생각보다 안어울리네요 ㅠㅠ
상품은 너무 좋습니다^^",5,False
1611554,4,2019.01.29,,깔끔함,0,False
1611554,4,2018.11.25,,"아랫부분 지지대 너트 부분이 좀 갈라져왔지만 그냥 씁니다
가격대비 괜찮아요~~",0,False
