product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2022424989,1,2021.01.06,,,0,False
2022424989,1,2020.10.27,,,0,False
2022424989,1,2017.12.27,,제품나사 한쪽 구멍이 맞질 않아 조립이 안되네요,1,False
2022424989,1,2017.12.12,비추합니다,"배송은 매우 빨리 됐으나, 제품은 매우 부실함. 조립에 굉장히 경험이 많고, 집에 공구가 많은 분이 아니면 조립을 하는 것이 거의 불가능하다고 생각되니, 강력히 비추합니다.

상판인 나무 판자에 쇠로 된 지지대가 고정돼서 배송이 되고, 다리 부분을 조립하도록 제품이 구성되어 있습니다. 그런데 상판과 쇠로 된 지지대가 전혀 고정되어 있지 않습니다.

첫 번째 문제점은 직사각형 형태의 쇠파이프에 나사를 조여야 되는 부분의 끝처리가 매우 부실하여, 나사가 끝까지 조여지지 않습니다. 두 번째는, 그럼에도 불구하고 나사를 허술하게 체결해놔서, 나무에 들어가는 나사홈이 망가져 있다는 점입니다.

제가 각종 공구에 접근 가능해서 새로운 나사를 구해서 조립을 했는데, 조금 부실합니다. 무겁지 않은 물건을 올려놓는 용도로 구매했고, 사용이 급하고, 반품 절차가 번거로워 그냥 사용할 것 같습니다. 그렇지만 가구 조립이 아주 능숙하지 않으시거나 불편한 것이 싫으신 분들은 구매하는 것을 비추합니다.

(동일 판매자에게서 책상을 샀는데, 똑같은 문제점이 있어서 거의 같은 리뷰를 남깁니다.)",8,False
2022424989,2,2021.04.09,,,0,False
2022424989,2,2020.12.15,칠벗겨짐 확인 하세요,"신랑이 조립하고 잘 안봤는데..
나무에 코팅이 잘 안된건지 모서리 부분들이 칠이 벗겨져 있네요 ..
교환하기에는 늦은거 같구 그냥 쓰려구요.
구매하시는 분들은 배송오면 꼼꼼히 살펴 보세요 ..",0,False
2022424989,2,2018.10.05,ㅠ 기분 확 상해 버렸답니다,의자는튼튼해요 디자인도깔끔하구요 그렇지만 한쪽에 나무가 떠서왔어요 이미 다 조립을해버려서 그냥쓰기로하긴했지만 잘 확인하고보내주시기바랍니다,0,False
2022424989,2,2017.07.11,,,0,False
2022424989,3,2021.05.21,딱돈많큼하네요,,0,False
2022424989,3,2021.04.08,새상품좀보내주세요,"멀쩡한 새상품좀보내주세요
아무리 저렴한 상품이라고 해도
새상품으로 받고 싶은게 사람 마음인데
택배 기다리는 바램도 없이 매번 멀쩡한걸 받은것 보다 상처나거나 녹슬거나... 왜 매번 이럽니까!
교환을 안해서 그런가요... !

✔가격이 저렴해서 녹슨 상품을 보냈겠다고 고지 받은봐가 없어 이건 엄연한 쿠팡의 실수라고 보여지는데요 계속해서 반복적이면 안되지 않을까요?
상품을 보내실땐 확인하고 판매하시길 바랍니다
요번엔 업체 발송도 아니고 쿠팡에서 별도로 구매해서 보낸다고 되어있던데... 그럼 반품들어왔던걸 묵혔다가 재고 판매하신건가요...

이렇게 녹슬어서 오래된거 받을거 같았음
당근마켓에서 중고 사죠~
한군데도 아니고 4군데 모두 녹슬었어요
다리가 튼튼해보여 망정이지 얆은 다리였음
썩어서 찌그러졌겠어요ㅠㅠ

&일단 다리가 튼튼하지만 저흰 앉으려고 구입한게 아니라서 녹슬었지만 사용하기로 했어요
구입하고 보니 집에 있는 식탁이랑 거의 흡사하네요
물론 식탁도 식탁용이 아닌 강아지 펫드라이룸 사용하고 있지만 일단 발런스가 맞는거 같아 괜찮네요
몇안되는 화초 인데 강아지 때문에 혹시몰라
테이블용도로 구입했어요

@사이즈,색상 모두 동일하며 튼튼합니다
@가격 저렴해요... 녹슬지 않은 상품이였다면요",4,False
