product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
47669429,1,2021.05.24,,,0,False
47669429,1,2021.05.10,,배송이 왜 안되나요,0,False
47669429,1,2021.04.23,오는날붙어. 뿔아졋써요. 이게뭐지지요.ㅎ,오는. 첫날에 뿔아졋써요 ㅎ,0,False
47669429,1,2021.04.04,,4/1에 도착한다고 한 의자가 아직도 도착 안하고 있습니다. 그동안 사용할 용도가 있었는데 개인적 피해가 좀 있었습니다.,1,False
47669429,1,2021.03.15,,"어디서 중고가져다 준건가요? 무슨 배송을 이런식으로줘요?
까진건 그렇다쳐도 너무 드러워요 하얀색에 거뭇얼룩이 너무심해요",1,False
47669429,1,2021.02.15,,"1월 29일 주문 2월 1일 날 발송 그런 다음 소식 없다가 2월 15일 도착 거의 해외직구 수준으로 받았고 색상 화이트로 4개 주문, 그 중 2개가 사진처럼 하자 있었음 녹이 피다못해 바스라짐 얼마나 오래 묵혀둔거냐?",3,False
47669429,1,2021.02.12,,,0,False
47669429,1,2021.01.30,완전하지 않은 제품,,0,False
47669429,1,2021.01.12,,,0,False
47669429,1,2020.12.06,,,0,False
47669429,1,2020.09.16,,택배가 안왔는데 왔다고 뜨네요 5일째 안오는중..,0,False
47669429,1,2020.09.05,,미배송!!!,0,False
47669429,1,2020.07.28,,"기스난거교환가능하면교환해주세요
식탁의자가없어서불편해서그냥쓸게요",0,False
47669429,1,2020.02.04,,간편하게 쓸 의자가 필요해서 주문한의자 상품에는 불만이없지만 운반비를 받네요.. 7000원 운반비가 있었는가.. 몰랐는데 달라니깐 줬습니다 .. 무거운거라면 이해하겠는데 플라스틱이라 가볍디 가벼운데.. 나중에 생각하니 내가 사기당한건가 하는생각도 듭니다.. 기분이 찜찜하네요...,4,False
47669429,1,2019.09.29,사지 않는게 좋을듯 돈 더 주고 비싼거 사는게 나을듯,"제가 9월 1일에 9월 5일 도착인걸 보고 의자를 시켰습니다
가게 오픈이 9월 6일이라 빨리 오면 좋았습니다
추석까지 안오고 저는 추석이라 바빠서 그런가 보다 했습니다
그러다가 너무 안와서 문의해보니 전산오류라고 합니다
존나 빡쳤습니다 ㅋㅋㅋㅋㅋㅋ
그래서 빨리 보내달라고 했는데 지들 실수면서 택배는 착불로 꼭 보내더군요
3주만에 와서는 미안하다는 말한마디 없이 전산오류네요
그냥 내일 보내드릴게요 이러곤 착불로 받앗네요
기분 겁나 더럽습니다 의자 질도 별로 안좋은것 같아요 냄새도 심하게 나고 좀 몸무게 많은 친구가 앉으면 뿌사질거 같네요",6,False
47669429,1,2019.09.25,의자가 다리센터가 안맞아 갸우뚱 거림,의자 6개중 하나가 다리 내게중 한쪽 다리부분이 기장이 안맞아서 갸우뚱 거림..반품시기를 놓쳐서 교환이 안되고 있슴요..,5,False
47669429,1,2019.09.05,,"제품은 좋으나 고객응대나 택배가 아주 최악이었습니다
처음 쿠팡에서 주문할때 목요일까지 받을수 있다기에 어차피 금욜에 쓰는 의자니 목요일까지 받으면 되겠지 했는데
주문하고 3일이 지났는데 택배는 조회해도 계속 그자리라 판매자께 문의했더니 택배사 전화번호로 직접 전화해서 알아보라고 한 글도 진짜 황당했지만 천일택배쪽에 기사랑 전화를 하니 오늘 집에 있으면 갖다줄께요~~인심쓰듯이 말하고...
그럼 여직 갖다 줄수 있는데 귀찮아서 배송을 안했단 뜻인가요? 얼마나 짜증나던지요
전화안했음 세월아내월아 하고 있겠어요
천일택배...뭐 첨 들어보는 곳이지만~ 진짜 여긴 영~~아니네요
몇일동안 배송 걱정에 시간 낭비한거 생각하면 진짜~~~~!!",3,False
47669429,1,2019.01.29,,,0,False
47669429,1,2018.11.09,,조립은편하고 좌석대가 작아요 어른이 쓰기엔 불편,0,False
47669429,1,2017.05.07,,,0,False
47669429,1,2017.02.15,,,0,False
47669429,1,2017.02.10,,"제품은 이케아 15000웓상품과같습니다.
택배 아져씨갸6000원 택배비를 받아가셨습니다.
내가 없을때와서 신랑이 6000원 달라기에 줬다는데....
도둑 맞은 기분....",2,False
47669429,1,2017.02.05,,"의자는정말괜찮은데..
택배서비스가영..택배아무데나던지고가서
택배찾는데만2시간소유..택배아저씨에불친절
정말욕해주고싶었어요",0,False
47669429,1,2017.01.22,,,0,False
47669429,1,2017.01.10,,,0,False
47669429,1,2016.12.23,,조립은 쉬운 편이나 아주 약해보입니다.,1,False
47669429,1,2016.12.22,,"배송은 둘째치고 조립할때 고정하는 플라스틱이 부러졌습니다
의자 두개 다 그래요
싼값 하는거 같네요",6,False
47669429,1,2016.12.10,배송기사 상태가 좋지않음 조심,,0,False
47669429,1,2016.12.02,,아이고ᆢ넘 허접ᆢ싼만큼 싼티나네여,1,False
47669429,2,2021.03.05,,의자가 약함,0,False
47669429,2,2019.05.22,,품질이 나쁘진 않아요 배송비가 많이 나올뿐,1,False
47669429,2,2019.03.16,밑부분이 깨져서 왔네요,가격 싸고 다른건 괜찮고 하니 그냥 쓰고있습니다,0,False
47669429,2,2019.02.19,,,0,False
47669429,2,2019.01.10,,의자 싼티 나지만 그럭저럭 쓸만 합니다,0,False
47669429,2,2018.12.23,,"사무실서 잘쓰고있어요
젤싸고 굿",1,False
47669429,2,2018.03.29,,"착불인지 보지를 못했네요..
택배비 5000원ㅋㅋㅋ그럼 돈좀 더주고 더 좋은거 사지 않았을까요",0,False
47669429,2,2018.01.11,,"가볍습니다.
너무 플라스틱 같아서. 두어번 사용하다가 다른분께 팔았어요.",1,False
47669429,2,2017.09.20,제품보내실때 조금더신경 쓰셨으면합니다.,의자로다투는 아이들 때문에 구매하게되었는데~포장상태가엉망이였어요.박스도 다찢어져서오구.안 내용물은 반품받은걸다시 보낸듯했고.다리에는비닐이껴있어서 간신히제거했고.의자두 플라스틱부분은날카로워칼로다제거해야했고.엉덩이받침부분은 도로위에갈린듯상처가나있었어요.배송비포함 하면결코 저렴하진 않은듯해요.반품할까도생각했지만신생아데리고반품하러가기도그래서 그냥쓰고있어요.상품평만족이라잘안쓰는데 첨으로쓰게되네요.추천할만한 상품인가하는 생각이드네요.,1,False
47669429,2,2017.06.26,좋아요,,0,False
47669429,2,2017.02.26,,,0,False
47669429,2,2017.01.19,,"하나는 의자다리가 칠이 벗겨지고
따하나는 의자다리 고무가 안나왓네요
싼맛에구냥써요",6,False
47669429,3,2021.04.30,,,0,False
47669429,3,2021.03.26,,,0,False
47669429,3,2021.03.08,,"쿠션은 원래 기본상품이 아닌가요??
안와서 문의드려요",0,False
47669429,3,2021.03.08,,,0,False
47669429,3,2021.03.02,,가성비갑,1,False
47669429,3,2020.12.06,,,0,False
47669429,3,2020.08.09,,,0,False
47669429,3,2020.07.25,,잘받았습니다,0,False
47669429,3,2019.11.30,,"그냥플라스틱의자.
그렇게치곤 좀고급스럽네요.
설치도간단햇구요.
꼼꼼한포장좋네요.
배송비가 착불로 5500원인것만 별로예요~",1,False
47669429,3,2019.11.29,,,0,False
47669429,3,2019.06.30,,생각보다 튼튼한데 방석깔고 앉아야해여 엉덩이아품 ㅠㅠ,3,False
47669429,3,2019.02.18,,,0,False
47669429,3,2018.11.11,,"조립부분이 파손되어 왔어요
쓰는데는 이상없어서 그냥 씁니다",0,False
47669429,3,2018.06.15,,"플라스틱부분이 딱맞는느낌없고 넘약해요
기대를 많이했나봐요...",2,False
47669429,3,2018.05.20,,,0,False
47669429,3,2018.04.17,,,0,False
47669429,3,2017.11.10,,,0,False
47669429,3,2017.10.14,,,0,False
47669429,3,2017.10.05,,,0,False
47669429,3,2017.09.10,,,0,False
47669429,3,2017.05.08,,,0,False
47669429,3,2017.03.27,,,0,False
47669429,3,2017.03.15,,,0,False
