product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
162180564,1,2021.05.13,,,0,False
162180564,1,2021.04.29,,"물건을 이렇게 보내는게 실화인가여....
박스도 다 뜯어지고 물건도 다 부셔져서 왔어요....
이정도면 거의 못쓰는 물건 버리셨네요 저한테...",0,False
162180564,1,2021.04.18,개판임. 일단 앉으면 엉덩이에 자국 엄청나요 뭐가 우둘,우둘투둘 해서 간지럽고요 의자가 진짜 너무 약해요 일주일만에 삐걱거리고 조만간 부서질듯합니다 이미 반쯤 어긋남 부신거 아니고요 안뚱뚱하고 조심조심 썼는데도 이래요.,0,False
162180564,1,2021.02.10,검수 안한 제품,그먕 귀차나서 쓰긴할텐데 물건 검수좀 하고 보내시죠 천원짜리도 아니고 ... 겉박스도 누가 뜯었다가 다시 붙여논것같고 의자에 칼로 긁은것처럼 상처도 나있고 물건을 사고 받을때 하자있는거 받으면 기분이 좋진 않자나요? 어디 쓸려서 생긴건가 봐도 위치가 쓸릴수 없는부분이네요,0,False
162180564,1,2021.02.06,,"01.02에 구입하여 편하게 잘 사용하다가 약 한달만에 망가졌습니다...
물건 조심히 다루는 편이기도 하고 팍 앉거나 하지도 않는데 덩치가 꽤나 있어서 그런지 지지대 부분이 부러져 버렸네요.

의자 자체는 매우 편한하고 편리했습니다. 혹시나 몸무게가 좀 있으신 분들은 참고하시면 좋겠네요.",0,False
162180564,1,2020.12.25,,"파손되어 왔는데 시간이 지나발견해서 반품이나 교환하기도 그렇고 해서 그냥 쓰고있어요
앞으로 기울어져서 불편하긴하네요",0,False
162180564,1,2020.12.24,,"책상과 의자 공간이 비좁아서 항상 접이식 의자를 씀 6개월 8월개월 파손이 되서 교체하는데
이제품은 화요일 제품 받아서 목요일 파손됨 특별이 올라가 뛰거나 막다루지 않았음
이건 거이 사기에 가깝다 2틀만에 엉덩이 받이부분이 힘을 못받는게 지금까지모두
등받이 쪽이 6개월쯤 되면 파손되는데 이렇게 만들고팔수도 있나? 로켓배송중 최악임
별점 한개도 아깝다 의자가 의자 역활을 못하네",0,False
162180564,1,2020.09.08,,,0,False
162180564,1,2020.09.07,별로입니다.다시는사고싶은생각이없어져요^^다른의자만드시길,"의자가 가격값하네요.
좀만앉으면 지지대 밑으로갈아앉음.
참고로 70키로임.",0,False
162180564,1,2020.06.04,,별로,0,False
