product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1982961878,1,2021.05.29,,,0,False
1982961878,1,2021.05.28,수평불량,"수평이 안맞아서 끄덕거렸어요. 저렴하게 구입해서 스티커붙여서 사용할까하다 그래도 새 상품인데 다리교체 요청해서 다리 받고 다시 보니 또 끄덕 거리네요.문의내용에 이것 저것 체크해보라고 해줬으면 다리교환도 필요없었을텐데....
의자자체가 불량인거였더라구요.

문의했더니 집안내 수평이 문제라며 반품교환 안된다고 답변이 왔네요. 반품할 생각도 없고 불량상품 보낸거 사과를 바랬는데.
상품 자체 불량을 팔아놓고 남의 집탓하고 있네요.
기분 더럽네요.
고객응대에 짜증이났네요.
기계적인 답변에 삼익가구고객센터가 이렇구나 싶네요.
집 수평문제이연 집에 있는 다른 많은제품들이 다 불량이겠네요?

**** 처음부터 끄덕거리면 상자버리지마시고 다리교환 말고 제품 반품교환 추천합니다.",0,False
1982961878,1,2021.02.14,환불처리,주소지 오류로인해 전화로 환불처리접수를 한지 3주가 다되갑니다. 한진택배에서 물건을 가지고 가지도않고 환불처리가 넘늦네요 빠른연락을 해주시던지 상품을.얼른 회수해가셧으면 하네요. 한진택배 배달원들이 많이없어서 늦어진다고 얘기하시던데 3주동안이나 연락없는거는 잘못되엇지않나요?,0,False
1982961878,1,2021.02.14,,,0,False
1982961878,1,2021.01.20,수납기능이 필요 없는 분들에겐 나쁘지않아요,"수납스툴을 여러가지 모양으로 찾아봤는데
깊이나 너비 가격 다 마음에 들어서 구매했습니다.
하지만 열자마자 심각한 똥냄새로 수납기능과 후각을 상실했습니다...
받은 직후부터 지금까지 온갖 방법을 다 동원해서
냄새를 빼고있지만 잠시뿐... 근본적인 악취를 해결할 수가 없는 것 같네요... 앉는부분하고 내부가 썩은 판자로 만들어진게 아닐지 의심됩니다.

섬유탈취제, 캔들, 커피찌꺼기 다 사용해봤는데
일주일 후에도 그대로라면 그냥 수납은 없는거로 하고 써야할 것 같네요.
색상이나 사이즈는 괜찮아요.",4,False
1982961878,1,2021.01.14,,,0,False
1982961878,1,2020.12.10,,"냄새
냄새
냄새
상품평 진짜 안남기는 예민하지않은평범한사람입니다
이냄새는 감당이안됩니다
배송된지 2주가넘었는데 냄새땜에 아직도 베란다에 있어요
탈취제한통은 뿌린것같은데
꾸리꾸리 응가냄새가 없어지질않아요
도대체 어떻게했길래 이런냄새가ㅜ
돈드는 쓰레기를 샀어요
폐기물스티커붙혀내놔야해요ㅜ
저의자안에 동물사체라도있을까겁납니다",7,False
1982961878,1,2020.11.29,냄새때문에 이게 대체무슨냄새인가요...,"탈취제뿌리고 환기되게 햇빛쪼여주고 바람쐬어주고
그래도 냄새가 안빠지는데
어떻게 해야할까요..
그것만 아니면 너무좋은데
냄새가 너무심해서 방전체에서 날정도네요..
설사냄새같은..
안되겠어서 방에서 빼놨어요
또 탈취제뿌리고..
얼마나지나면 빠질까요
이런적이처음이라 당황스럽네요...",5,False
1982961878,2,2021.05.25,,,0,False
1982961878,2,2021.05.22,,,0,False
