product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
258827291,3,2021.01.20,,배송 완전 늦고 꽝 그리고 뭔 운송료 1만원까지 받음 주문한거 후회함,6,False
258827291,3,2020.12.26,,,0,False
258827291,4,2021.03.14,,,0,False
258827291,4,2021.03.11,,,0,False
258827291,5,2021.05.27,아주 편안하고 튼튼한느낌예여,,0,False
258827291,5,2021.05.22,,,0,False
258827291,5,2021.05.11,깔끔하고 이뻐요,,0,False
258827291,5,2021.05.05,의자3개를 신청했는데 2개가 왔네요.,,0,False
258827291,5,2021.04.06,,,0,False
258827291,5,2021.04.05,편안한 등받이가 최곱니다,"제품상세내역의 사진과 똑 같습니다. 원목의 나무결 무늬가 아주 예쁘게 짜 맞추어져서 더욱 맘에 듭니다. 특히 앉았을때 허리를 딱 받쳐주는 라운드 등받이가 나무인데도 편안합니다. 그리고 의자를 식탁밑으로 밀어 넣으면 등받이 끝부분만 나오고 쏙 들어가서 청소도 용이하고 시선도 깔끔합니다. 처음에는 두개 한 세트만 샀는데, 책보고 컴할때는 둘다 이 원목의자에 앉아 지내다가 밥먹을때는 옆자리로 옮겨(식탁위 컴과 책등을 치우기 싫어서)늘 쓰던 예전 의자에 앉으니, 남편이 의자 품절되기전에 빨리 한세트 더 주문하라고 하여 4개가 되었습니다. 저희는 둘 다 덩치가 좀 있는편이라 딱 맞아서 몸이 낄까봐 염려했었는데 넉넉합니다. 특히 앉았을때 의자 뒷부문까지 몸을 닿게하면 허리가 완전 편안합니다. 퇴근후 식탁에서 거의 시간을 보내는 저희부부는 정말 만족합니다. 편안한데 디자인까지 예쁘고 착한 가격까지, 감사 드립니다. 잘쓰겠습니다. 번창하십시요.",7,False
258827291,5,2021.03.19,너무마음에들어요,"받아보니까
더이쁘네요",4,False
258827291,5,2021.03.13,,,0,False
258827291,5,2021.02.16,,,0,False
258827291,5,2020.12.26,,,0,False
258827291,5,2020.12.08,정말 마음에 듭니다.,"너무 마음에 듭니다
사진그대로이고 퀄리티 너무 좋습니다",7,False
258827291,5,2020.12.07,,손잡이가 있는 의자가 필요했는데 다른의자보다 튼튼해 보여서 구매하게 되었어요. 생각했던 것과 같았고 역시 튼튼하네요. 잘 쓸께요,6,False
258827291,5,2020.11.10,,,0,False
258827291,5,2020.10.21,,,0,False
258827291,5,2020.09.23,,,0,False
258827291,5,2020.07.09,튼튼하고 이쁩니다,,0,False
258827291,5,2019.12.01,,,0,False
