product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
179229607,1,2021.04.14,내구성이 개쓰레기네요,,0,False
179229607,1,2021.03.09,너무 약해요~,접착 부분이 너무 약해서 배송 받아 처믐 앉았는데 앉아있다 의자 다리 접착 부분이 떨어져서 뒤로 넘어졌네요~,2,False
179229607,1,2021.01.25,,,0,False
179229607,1,2020.10.16,,,0,False
179229607,1,2020.08.16,,장난하나 다이소 가니까 한개에 5천원이던데!!! 짱나,3,False
179229607,1,2020.07.13,,,0,False
179229607,1,2019.02.09,,,0,False
179229607,2,2020.09.20,내구성 약함,넘 약해요 산지 1달도 안되서 두개다 철제다리 휘어서 버렸습니다.,2,False
179229607,2,2020.06.24,,"구매후기보고 샀는데 좀 많이(?) 약해요
높은곳 손이 닿질않아 사용하려고 산건데
올라갈때마다 불안ㅠㅠ
참고로 제 몸무게는47kg입니다",4,False
179229607,3,2020.07.23,,,0,False
179229607,3,2020.06.28,좀 약하긴한데 가격대비 괜찮아요,,0,False
179229607,3,2019.12.07,,,0,False
179229607,4,2021.05.20,,,0,False
179229607,4,2021.05.03,생가보다 낮네요ㅜ,,0,False
179229607,4,2020.12.21,,,0,False
179229607,4,2020.11.27,,실용적인 접이식의자는 마음에 들고 좋아요. 근데 좀 약해요. 높은데 물건 내리려 올라갈땐 부셔질까 불안해요. 건장한 남자가 않기에도 불안해요. 부셔질까 조심조심해서 사용하고 있어요. 부셔지는건 상관없는데 다칠까봐요.,2,False
179229607,4,2020.09.10,편해요,,0,False
179229607,4,2020.07.31,,가격대비 충분히 괜찮은 제품입니다,0,False
179229607,4,2020.06.15,가격대비 배송.포장.가격 대만족합니다~~,가격대비 배송.포장.가격 대만족합니다~~,0,False
179229607,4,2020.06.09,,,0,False
179229607,4,2020.05.12,,싸보이는데 나름 튼튼함 90키로인 내가 앉아도 안전한듯,2,False
179229607,4,2020.04.10,,,0,False
179229607,4,2019.03.22,,튼튼하네요,1,False
179229607,5,2021.05.25,회사 간이휴게실에 사용중입니다.,"100kg 몸무게의 거구가 앉아도 안부서지네요.
물론 털썩 주저 앉으면 약간 불안하지만
아정도로 튼튼하면 조금만 조심하면 될듯요",0,False
179229607,5,2021.05.19,,,0,False
179229607,5,2021.05.15,쓰기가 편해요,,0,False
179229607,5,2021.05.12,,,0,False
179229607,5,2021.05.07,쓰기편하고 튼튼해요,쓰기 편하고 튼튼하네요,0,False
179229607,5,2021.04.11,가격대비 괜찮아요,저렴한 가격인데 작고 튼튼해서 괜찮아요,0,False
179229607,5,2021.04.06,,,0,False
179229607,5,2021.03.24,,,0,False
179229607,5,2021.03.22,,,0,False
179229607,5,2021.03.21,,,0,False
179229607,5,2021.03.15,,,0,False
179229607,5,2021.03.08,,,0,False
179229607,5,2021.03.07,,,0,False
179229607,5,2021.02.13,,,0,False
179229607,5,2021.02.06,,좀 약하지만 여유분으로 쓰기에는 좋습니다. 자리도 안차지하고요.,1,False
179229607,5,2021.01.24,,,0,False
179229607,5,2021.01.19,,"좋아요^^
잘쓰겠습니다.
감사합니다+_+",0,False
179229607,5,2021.01.19,,"좋아요^^
잘쓰겠습니다.
감사합니다+_+",0,False
179229607,5,2021.01.11,간단하게 사용할용도로 구매했는데 좋네요,,0,False
179229607,5,2021.01.11,,,0,False
179229607,5,2021.01.09,,,0,False
179229607,5,2021.01.02,,,0,False
179229607,5,2020.12.23,,,0,False
179229607,5,2020.11.26,중국산이라 좀 약하지만 가격대비 쓸만합니다,,0,False
179229607,5,2020.11.23,,,0,False
179229607,5,2020.11.19,,,0,False
179229607,5,2020.10.16,,,0,False
179229607,5,2020.09.14,,가볍고 튼튼합니다.,0,False
179229607,5,2020.09.09,,,0,False
179229607,5,2020.08.24,,,0,False
179229607,5,2020.08.20,,"감사합니다~
잘쓸께요 ^^",0,False
179229607,5,2020.08.13,,,0,False
179229607,5,2020.08.02,,,0,False
179229607,5,2020.07.01,,,0,False
179229607,5,2020.06.05,,,0,False
179229607,5,2020.04.06,,접이식! 완전 편하고 좋음요!!,0,False
179229607,5,2020.03.29,,,0,False
179229607,5,2020.03.18,,,0,False
179229607,5,2020.02.27,,,0,False
179229607,5,2020.02.15,,"가격대비 괜찮네요
근데 건장한남성분이앉기에는 의자가너무 작네용
쿠션은 거의안느껴져요 ㅋ
그래도 만족합니다!!",2,False
179229607,5,2020.02.06,너무만족합니다,,0,False
179229607,5,2020.01.11,,,0,False
179229607,5,2019.11.23,,,0,False
179229607,5,2019.10.20,,이가격에 뭘 원할까요? 잘접히고 60키로 남자가 앉아도 올라서도 괜찮고 그럼 된거죠,4,False
179229607,5,2019.10.13,,,0,False
179229607,5,2019.10.09,,,0,False
179229607,5,2019.07.06,,,0,False
179229607,5,2019.05.25,,,0,False
179229607,5,2019.04.28,,,0,False
179229607,5,2019.04.16,,,0,False
