product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
61000741,1,2021.04.01,,,0,False
61000741,1,2021.03.25,완전안좋아요,"물건 완전 허접합니다
조립하고 하루만에 의자앉는부분 부서져서 버렸어요
쓰레기를 돈주고 샀네요
싼게비지떡",0,False
61000741,1,2020.12.30,빠른 배송은 만족하나 원하는 제품이 안옴,"28일에 주문해서 30일 새벽에 받았습니다

급하게 식탁 의자 필요해서 여기 저기 보다가 이케아 스툴로 화이트 4개 주문했는데

아침에 뜯어보니 왠 블랙 ㅡㅡ;;

겉에 택배 용지에도 화이트라고 적혀 있고 사이트 확인해보니 화이트

가구들이 화이트여서 화이트로 주문했는데....

당장 필요해서 그냥 쓰긴 쓰는데요 잘 확인해 보고 보내주세요

조립은 이따 오후 늦게 해봐야 하는데 잘 될지 모르겠네요...",0,False
61000741,1,2020.11.12,쓰레기',"별점 빵점 입니다''!!!
절대로 구매하지 마세요'!!!!",0,False
61000741,1,2020.11.08,,,0,False
61000741,1,2020.09.07,,균형도 맞지 않고 앉으면 흔들려 불안합니다.,0,False
61000741,1,2020.06.13,,귀찮아서 반품 안 하고 그냥 쓸게요,0,False
61000741,1,2019.08.11,배송비 0원은 아니잖아요,배송비 0원이라고 되어 있었는데 택배 기사분이 착불이라고 2500 원 받아갔어요. 다시 확인해보니 밑에 작은 글씨로 착불상품 이라고 해놨어요. 꼼수처럼 보이네요. 걍 배송비 2500원이라고 표기를 해야는거 아닌가요?,0,False
61000741,1,2019.07.23,,,0,False
61000741,1,2019.06.29,쿠팡이 착불비를 받아서 비싸네요,이건 쿠팡이 비싸네요,0,False
61000741,1,2019.01.11,,,0,False
61000741,1,2018.11.28,업체의 배송과 서비스가 불만족스럽네요.,"11월 11일에 주문하고 11월 13일에 상품이 부분적으로 와서 문의를 드렸더니 상품이 누락되었다고 빠른시일내에 보내주겠다고 하시더라구요.
그래도 며칠이 지나도록 물건을 받지 못했고 재문의를 남겼더니 물건이 누락된거 조차 모르고 계셨는지 상황 설명을 다시 원하셔서 해드렸더니 날씨 문제로 출고가 어렵다고 또 빠른시일내로 보내주시겠다고 해서 오늘 물건을 받았습니다.
그런데 포장상태가 엉망이네요;; 그동안 불편함을 감수하고 기다렸는데 배송시간과 포장 상태가 영 맘에 들지 않네요..

정상적으로 배송받은 상품이랑은 너무 차이가 나서 더 기분이 나쁘네요.",1,False
61000741,1,2018.03.18,,"걍 싼값에 ㅎㅎ
욕나옴
이거 계속 지혼자 나사 풀려서
도라이같이 다리가 지 자리에 못있음ㅡㅡ
사지마셈",0,False
61000741,1,2018.03.16,,,0,False
61000741,1,2018.03.05,주문한지 19일이 지나도 못밭았고 메시지 넣어도 무응답,"2월 15일 의자 2개 주문했고 2월 20일까지 롯데택배로 온다고 하더니 갑자기 업체자체배송으로 바뀌더군요. 결론은 아직도 못받았습니다 오늘이 3월5일인데.. 그냥 15,000원 포기 하겠습니다. 그냥 똥밟았다고 생각할렵니다. 뭐 이딴 ㅅ ㅂ 이 다 있을까요..",0,False
61000741,1,2018.02.20,,앉다가 넘어질꺼가틈,0,False
61000741,1,2017.12.06,,"장난칩니까? 택배업체 바꾸세요 ㅡㅡ
택배기사는 요청사항도 안보나보죠
부재시에 문앞이라고 버젓이 써있는데 왜 자기임의대로 경비실에 둡니까
설령 뒀다치더라도 문자라도 남기든가 어제하루종일 오늘내도록 언제오나싶어서 기다리다 시간만 버렸습니다
택배사로 전화하니 제말뚝 끊고 자기말들어보라고그러고 판매자한테 따지라던데 따지면 됩니까?
기분나빠서 쓰기도 싫네요",0,False
61000741,1,2017.11.18,,"판매중지시켜주세요~
올라갈시흔들거리고사고위험있어요
결국부러져서버렸습니다ᆞ",0,False
61000741,1,2017.09.23,,,0,False
61000741,1,2017.08.19,흔들림,흔들림,0,False
61000741,1,2017.07.09,택배회사 바꿔버리세요~!!!!물건하나 제대로못챙겨두고,"거지같은 롯데택배..
택배를 어디에 두었길래 잃어버리고
그냥.. 8900떡 사먹었다고 생각할께요!!!!
나원..참~~!!",0,False
61000741,1,2017.04.16,제품이부실합니다,아무리고정해도흔들립니다. 사고가날수있어요. 판매중지해주세요,5,False
61000741,1,2017.01.03,엉덩방아찔뻔 불편해요 사지마세요 전 버렸어요,"약간 흔들거린다고 해야되나? 가격만 저렴하지 결국 버림
흔들거려서 완전불편하고 결국 엉덩방아 찔뻔함 의자다리 휘청휘청 거리고 결국버림 버림 버림 사지마세영",0,False
61000741,1,2016.12.20,,,0,False
61000741,1,2016.12.09,,"배송도착햇다는데
안왓어요ㅠ",0,False
61000741,1,2016.12.03,예뻐요,좋아요,0,False
61000741,1,2016.10.03,,"안튼튼해요 나무스툴과 이케아 두개다사용하는데 확실히나무스툴이 튼튼하네요
다시사지않을듯합니다",0,False
61000741,1,2016.08.03,,"집에 계속 있었는데 연랃한번없었는데, 그냥 집으로 오기 귀찮으셨는지 관리실에 턱하니 아무얘기없이 맡겨놓았고, 오늘아침 관리실의 연락으로 택배를 찾았습니다.
택배 찾아올때부터 기분이 별로였는데 조립하다보니 화가나네요, 다리한쪽만 계속 뜹니다 .쿠팡 자주 이용하고있는데 이런경우가 다있군요.!",1,False
61000741,1,2016.06.30,,,0,False
61000741,1,2016.03.23,,,0,False
61000741,2,2021.03.03,,,0,False
61000741,2,2020.12.16,,,0,False
61000741,2,2020.08.02,,,0,False
61000741,2,2020.06.05,,,0,False
61000741,2,2019.09.03,예상 되는 그 기능 그대로,예상 되는 그 기능 그대로,0,False
61000741,2,2019.05.23,,"물건은 빨리 왔으나
배송비가 5개 구매시 2500원이라 상세내역에 있는데 4000원 달라고 배송기사님이 말씀하네요
구매한 곳에 따지라며.
안내번호 070 은 전화 안받아서 상품평에 남깁니다
확인해주세요",0,False
61000741,2,2019.05.08,,"겉보기엔 깔끔하고 예쁜데, 4개 다 수평이 안맞아요",0,False
61000741,2,2018.12.18,,판매자 양반이 색맹인지 블랙을 주문했는데 화이트를 보내줬네염... 교환하기엔 다시 택배 싸는 것도 귀찮고 급하기도 급한지라 아는 지인이 똑같은 거 검정색 있다고 바꿔준다길래 바꿨습니당... 거 택배 보낼때 잘 좀 확인하고 보내세요 색이 7가지 되는 것도 아닌데...,0,False
61000741,2,2018.08.31,,"❤ 개인적인 생각으로 작성한 후기입니다 ∗❛ᴗ❛∗ ❤

- 강도 : ★★☆☆☆ (다리만 튼튼)
- 조립난이도 : ★★★★★ (충분히 쉬움)
- 디자인 : ★★★★★
- 무게 : ★★★★☆
- 가성비 : ★★☆☆☆
- 만족도 & 추천도 : ★☆☆☆☆

➡ 여자혼자 충분히 조립 가능합니다! +자 드라이버가 필요해요!

➡ 장점 및 구입한 계기❤
키가 작은터라 높은곳의 물건을 꺼내기 위해 구매했어요! 나무같은건 조립하다 부숴진경우를 많이봐서 스틸쪽 찾다가 발견했네요! 다리는 철인데 윗 상판은 플라스틱이라 좀 불안하지만 충분히 튼튼해서 문제 없을듯 합니다! 조립도 쉬워서 10분도안되서 다 만들었어요! 블랙이라 마음에도 더 들지만 사이즈도 적당해서 공간차지도 작아요ㅎㅎ

➡ 단점 & 아쉬운 점❤
택배 포장되서 온거보고 경악했네요ㅋㅋㅋㅋㅋㅋㅋㅋ 테이프터지면 물건 누락되는건 순식간이겠던데요? 박스를 네모로 만들어서 안에 넣으신것도 아니고ㅋㅋㅋ 박스를 완충재마냥 납작하게 해서 테이프 둘둘말아 보내시다니...사진찍어둔게 어디로갔는지 첨부하려니 안보이네요;;


--------------▷ 추가후기 ◁-----------------

➡ 충분히 튼튼할줄 알았는데... 의자 앉는부분이 너무 약해요 뿌득뿌득 곧 부숴질 소리나서 아래를 보니 올라서지말라는 스티커가 작게 붙어져있었네요? 아니 의자로서의 역할을 전혀 못하는거였어요ㅋㅋㅋ 그냥 인테리어 용으로 쓰란건지ㅋㅋㅋ 남편은 그냥 앉았는데도 상판이 휘는거같다구 위험하다고 쓰지말래요... 참고로 남편 65kg 입니다...;; 이런 의자였음 구매도 안했을건데-_- 추천도 만족도 수정하고 갑니다~",46,False
61000741,2,2018.08.12,,,0,False
61000741,2,2018.07.14,제품좋고 빠른배송 최고!!,제품좋고 빠른배송 최고!!,0,False
61000741,2,2018.06.30,,,0,False
61000741,2,2018.03.19,이걸 4 개나 샀어????,의자가 운동하는 내 다리마냥 후덜후덜덜 흔들려서 앉으면 무슨 벌서는 사람마냥,0,False
61000741,2,2018.03.16,,,0,False
61000741,2,2018.02.08,,다리길이 안맞음 하나만 그런게 아니고 둘다. 친구집 이케아 스툴도 그런걸 보니 그냥 제품 자체가 이상한듯,0,False
61000741,2,2017.11.18,,,0,False
61000741,2,2017.10.21,,,0,False
61000741,2,2017.10.15,,,0,False
61000741,2,2017.10.06,,,0,False
61000741,2,2017.09.04,,,0,False
61000741,2,2017.07.17,,,0,False
61000741,2,2017.06.27,,"세탁소 하는데.. 2층 헹거에 있는 옷 꺼낼때 발판? 겸해서 샀어요..
근데.. 안장? 이 힘없는 플라스틱... 막~~힘없진않은데..
밟고 올라섰다가 휘청했네요..
걍 진짜 간이로 앉는거 아니면..좀 그러네요..",0,False
61000741,2,2017.05.17,,,0,False
61000741,2,2017.05.08,식탁의자로 사용하려고 샀는데 조금 불편하네요,,0,False
61000741,2,2017.03.09,,"두개 샀는데 좀 흔들려요
아무리 꽉 조여도 흔들려요 ...",2,False
