product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
215262547,1,2021.01.21,용접.색칠고물도아니고 어이가없네요 이게새의자인지중고인지,,0,False
215262547,1,2020.12.19,,,0,False
215262547,1,2020.07.29,,,0,False
215262547,2,2020.10.09,한쪽으로 쏠립잇고.돌아가면 괜찬고 명절전 도착 사용함,,0,False
215262547,2,2020.06.26,,,0,False
215262547,3,2020.12.28,,ㅎ,0,False
215262547,3,2020.12.28,,ㅎ,0,False
215262547,3,2020.09.02,,바퀴가 안굴러져요,2,False
215262547,4,2021.05.02,,"빠른 배송감사드려요~^^
블랙구매한줄알았는데 ᆢ 내가 체크를 잘못한듯?
녹색이ᆢ ᆢ 교환할려니 구찬아서 녹색도
이쁘네요 편하고",0,False
215262547,4,2021.03.12,,,0,False
215262547,4,2021.02.28,,,0,False
215262547,4,2021.02.28,,,0,False
215262547,4,2021.02.24,,,0,False
215262547,4,2021.02.12,,,0,False
215262547,4,2021.01.07,,,0,False
215262547,4,2020.12.18,,의자에 앉았다가 기울여져 다칠뻔 조립이 잘못되서 그런줄알았는데 확인결과 바퀴가 부러진게 두개나 되서 전화해서 넉넉하게 받음 의자는편하고 좋은데 개당 택배비가 삼천원씩 내야해서 따로지불 해야하는 번거러움이 이씀 같이포함시키면 좋을텐데 가격이 싸게 보일려구 그러신건지 ᆢ 좀이해하기 힘듦 의자는 편하고좋은데 택배비 개당삼천원 포함한 가격 꼼꼼히 비교해 보고 사시면 좋을듯,4,False
215262547,4,2020.12.01,,,0,False
215262547,4,2020.09.30,,편리하게 잘 쓰고 있습니다.,1,False
215262547,4,2019.12.12,편안해요 높낮이조절도가능하고 가게에서사용하기딱좋아요^^,쿠션감도있고 괜찮아요,1,False
215262547,5,2021.05.25,,,0,False
215262547,5,2021.05.17,,,0,False
215262547,5,2021.05.14,,"시술할때 편하고 좋아요~
배송도 빠랐어요~
감사합니다^^*",0,False
215262547,5,2021.04.17,,,0,False
215262547,5,2021.04.14,속눈썹 샵에서 사용중!,"저는 속눈썹 샵을 운영하는 중입니다!

평소 일반 동그란 높낮이 조정 의자를 사용하며
하루종일 허리를 구부리고 앉아서 작업을 하다보니

고관절에 염증이오고 ㅠ^ㅠ 걸을때도, 장시간
앉을때도 너무 힘들더라구요

평소 앉던 의자의 가로 폭은 33

이 제품은 47 ?? 이 넘는것 같더라구요!!


배송도 빠르구 잘 포장되어서 왔구요!
혼자서도 1분 이내로 조립하였습니다

너무 빨리 조립해서 안튼튼하면 어쩌지?
했는데 이리저리 돌리며 앉아도 튼튼!!! 하더라구요!!

싼 가격에 좋은 제품 잘 구매했습니다-♡

앉는 부분 폭이 넓은 점이 가장 마음에 들어요!!!",3,False
215262547,5,2021.04.06,,저렴해서 걱정했는데 걱정한 시간이 사치.. ㅋ 완전 튼튼 너무 좋아요,0,False
215262547,5,2021.04.02,,,0,False
215262547,5,2021.03.13,,,0,False
215262547,5,2021.03.06,조립하고 나니 정말 맘에들어요,,0,False
215262547,5,2021.02.25,,,0,False
215262547,5,2021.02.08,,,0,False
215262547,5,2021.02.07,,진짜 잘 사용중입니다~~^^,0,False
215262547,5,2021.02.03,,"조립하실때 절대 봉위에 만지지마세요

*한달 사용후기
졸라 편함 근데 내다리가 짧아 최대 늦게해도 높음",1,False
215262547,5,2021.01.26,좋아요,,0,False
215262547,5,2021.01.25,,,0,False
215262547,5,2021.01.11,,,0,False
215262547,5,2020.12.14,조립이 간단하고 앉아보니 편해요,,0,False
215262547,5,2020.12.04,괜츈,쓸만한듯,0,False
215262547,5,2020.11.23,,,0,False
215262547,5,2020.11.13,편하고 좋아요.,"의자 푹신하고 좋으네요~
일하시는 분들이 오래 앉아서 작업을하는데 편하고 좋다하십니다.",3,False
215262547,5,2020.11.09,,빨리와서 좋았어요!,0,False
215262547,5,2020.11.05,,,0,False
215262547,5,2020.10.10,,"예상보다튼튼하고 폭신하고 조립쉽고, 한쪽 귀퉁이에 살짝 기름같은 오염은 있는데 쓰는데는 지장없느니. 만족합니다",1,False
215262547,5,2020.09.10,,,0,False
215262547,5,2020.08.14,,생각보다 편하고 좋아요,1,False
215262547,5,2020.08.04,,"상품은 최고예요
바퀴하나가 잘 안 움직이는것 빼고는요
하나 더 주문 하는데 좋은바퀴 골라보내주세요",2,False
215262547,5,2020.07.12,,,0,False
215262547,5,2020.07.01,완전튼튼,"체중이 무거워서 걱정했는데
써보니 완전 튼튼하네요
비슷한 가격의 의자 몇개 써봤는데
다름걸 떠나서 튼튼합니다.",4,False
215262547,5,2020.06.18,좋아요,,0,False
215262547,5,2020.06.05,,,0,False
215262547,5,2020.05.14,의자 필요했는데 좋아요,,0,False
215262547,5,2020.04.07,바퀴가 달려있어 앉아있을때 자유로운 움직임 너무 좋아요,,0,False
215262547,5,2020.04.06,,"사람들이
물어봐서 갈켜줄정도로 싸고 조립편함 심지어 친절하심!!!",4,False
215262547,5,2020.02.18,,생각보다 견고하고 튼튼하네요~조립이 너무쉬워요^^만족합니다,2,False
215262547,5,2019.07.16,,,0,False
215262547,5,2019.05.30,,,0,False
