product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1096163220,1,2020.11.18,궁디 쿠션 0 커버 기가막히게 엉터리 속 다 풀림 세탁,,0,False
1096163220,1,2020.10.22,사지마세요 돈더주고 딴거사세요,"내가받은건 백퍼 반품상품임
열받네요
잔기스도아니고 흠집 이곳저곳 장난아니고 와
의자도 흔들거리고 실리콘 엄청 발려있고
금방망가질듯

아 판매자님아
포장박스 재활용한다쳐도
저거 진짜 욕나온다

반품가치도없음

주변서 산다면 따라다니면서 뜯어말릴것임

비추 비추 비추",5,False
1096163220,1,2020.10.07,,,0,False
1096163220,2,2021.03.07,,생각보다 다리 원목이 까칠하고 내구성은 별로 좋은것같진않습니다,0,False
1096163220,2,2021.01.21,,,0,False
1096163220,2,2020.12.03,,민트가 아닌데요.,0,False
1096163220,2,2020.11.10,,배송이 엄청 오래 걸리네요,0,False
1096163220,3,2021.01.21,,,0,False
1096163220,3,2020.12.31,,,0,False
1096163220,3,2020.12.13,,,0,False
1096163220,3,2020.11.22,,이미지대로. 사이즈가짝은편 입니다.,0,False
1096163220,3,2020.10.09,,,0,False
1096163220,3,2020.09.07,,,0,False
1096163220,3,2020.07.13,,,0,False
1096163220,3,2020.07.05,보통에요,,0,False
1096163220,3,2020.05.09,,"쏘쏘~~그럭저럭쓸만한대
오래앉아있는용도보다는
화장대안아서 잠시 쓰긴 갠춘함",1,False
1096163220,3,2020.03.29,,,0,False
1096163220,4,2021.05.21,,,0,False
1096163220,4,2021.05.19,,,0,False
1096163220,4,2021.04.12,,,0,False
1096163220,4,2021.04.09,,,0,False
1096163220,4,2021.04.07,좀작아요,,0,False
1096163220,4,2021.03.25,,,0,False
1096163220,4,2021.02.19,,,0,False
1096163220,4,2021.01.19,화장대랑 같이시켯는데 너무빨리와서 한동안 나의 발받침대,,0,False
1096163220,4,2020.12.26,,귀엽고 좋은데 오래 앉아있기엔 좀 힘들어요~ 간단히 메이크업 할때만~^,0,False
1096163220,4,2020.12.25,,,0,False
1096163220,4,2020.12.21,,,0,False
1096163220,4,2020.12.11,,,0,False
1096163220,4,2020.11.30,,"배송 빠르고 화장대 앞에 딱 좋아요.
가격도 저렴하고 마음에 들어요",0,False
1096163220,4,2020.11.29,,,0,False
1096163220,4,2020.11.18,,,0,False
1096163220,4,2020.10.24,조립되서 옴ㆍ 조금 낮은느낌,"조립되서 오니 다른 수고를 안해서 좋네요
품질은 더 써봐야 알겠지만 튼튼한거 같아요

화장대에 앉았을때 조금 낮은 느낌이 있어요
43cm일반 화장대 사이즈에는 좀 낮아요
2cm만 더 높았으면 좋았을듯ᆢ",3,False
1096163220,4,2020.09.27,,작지만 실용적인...,0,False
1096163220,4,2020.09.20,,,0,False
1096163220,4,2020.09.03,,,0,False
1096163220,4,2020.08.27,,배송도 무지 빠르구 방이 작은편이라 화장대 앞에 놓기 딱 좋은 크기로 마음에듭니다.,2,False
1096163220,4,2020.08.03,,"엄청 푹신한 의자가필요하신게아니라면 가격도저렴ㄹ하고
좋아요!",2,False
