product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88514422,2,2020.12.06,,,0,False
88514422,3,2021.05.02,,"화장대가 낮아서 일부러 낮은의자 찾아서 구매했는데
정말 낮네요..!

의자다리가 세개여서 그런가 좀만 몸 기울이거나 하면
바로 중심잃고 넘어질 것 같아요..

똑바로 앉으면 흔들리진 않습니다..!",1,False
88514422,4,2021.02.12,,,0,False
88514422,4,2020.09.14,,"너무 귀엽고 앙증맞아용 ㅠㅠㅠ 크기도 딱 적당하구!!!! 근데 단점은 앉으면 뒤로 넘어갈것같은..? 약간의 흔들림이있어요,, 화장할때만 잠깐 앉아서 쓸거라 나쁘지 않은것같아요!!!",0,False
88514422,4,2020.02.28,바닥에않기불편해서 샀는대좋네요 바닥에 않지않아도돼고좋앙,,0,False
88514422,4,2019.01.18,싸고 귀여운 의자네요 ㅎㅎ쓸만해요,"가격이 너무 너무 저렴해서 구매 했는데
생각보다 나쁘지 않아요
낮은 의자가 필요 했는데 이정도 높이는 찾기 쉽지 않더라고요
좀 작긴 한데 그래도 쓸만 합니다
커버도 벗길수 있고 그리고...귀여워요 ㅎㅎㅎ
저희 딸이 쓸건데...오래 쓸수 있을거 같지는 않아도
한동안은 괜찮을거 같아요 워낙 싸니까요 ~^^",1,False
88514422,4,2018.12.31,,,0,False
88514422,5,2021.05.12,,"가격대비 최고입니다. 현관에 놓고 우리 강아지들 신발 신기거나 할때 앉아서 사용하고 있는데요,
사이즈도 좋고 다리에 미끄럼 방지도 되어있고, 커버를 벗겨서 물세탁 할수도 있어 정말 편리합니다.
색상이나 모양도 고급스럽고 이쁘네요. 단지 의자가 가벼워서 밟고 올라갈떄는 움직일수 있으니 조심을 요함.
엄마도 보시고 좋다고 하시어 하나더 구매해서 엄마에게도 선물해 드렸습니다.^^",0,False
88514422,5,2021.05.07,,,0,False
88514422,5,2021.03.10,,"발받침대로 샀어요너무 만족합니다
포장은 재포장한것처럼 허름했지만 꺼내보니 맘에들었어요",0,False
88514422,5,2021.02.04,기념사진 찍을때 잘 썼어요,"역시 쿠팡
급하게 샀는데 역시 쿠팡
사이즈, 색상 모두 맘에 들어요
잘 썼어요",0,False
88514422,5,2020.12.19,,"맘에 드는데 화면엔 다리가 더 진한색이던데 받은건 하얀나무. 칠을 안한건지 화면과 색이틀린건지?
귀여워서 패스~~
*주의점: 의자밟고 올라가서 다른 작업하지마세요. 흔들려서 넘어집니다.",0,False
88514422,5,2020.10.15,,,0,False
88514422,5,2020.08.20,,귀여워요,1,False
88514422,5,2020.02.24,,"화장대 의자가 필요했는데 싸게 잘샀네요
사이즈도 적당하니 이젠 편하게 화장하고 드라이 할수있겠어요",0,False
88514422,5,2018.06.20,,"그레이 주문했는데 그린색상왔네요...
마음이 아프지만 예뻐서 교환 안합니당ㅎ",0,False
