product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14380049,1,2018.11.20,,,0,False
14380049,1,2018.10.30,,"나무로 만들었으면 마감질 좀..제발..
품절되서 진짜 오래 기다리다 샀는데
거칠거칠한건 이해를 하겠는데
어디쳐박혀있다 온건지 어쨋는지 더러운것도 이해를 하겠는데
의자 펴다가 가시박혀서 결국 반품.
접이식스툴로 쓰려샀는데 접었다펼때마다 가시박히게 생겼어요.
접이식의자로 쓰실분들은 참고하세요ㅠ",0,False
14380049,3,2018.12.12,,아주아주잘사용중입니다,0,False
14380049,3,2017.07.28,좋아용,표면이 거칠어보여서 앉을때마다 가시박히지 않을까 걱정되긴 하는데 실제로 그리 거칠지는 않아요~ 그치만 니스질이 한번 더 되있었다면 훨씬좋았을듯해여,1,False
14380049,3,2017.07.09,,,0,False
14380049,4,2018.12.09,,이 가격에 이 퀄리티면 엄청 좋은 것 같아요 내구성도 좋고 색감도 고급스러워서 아주 만족입니다 화분이랑 이것저것 인테리어용으로 올려놓고 있어요,0,False
14380049,4,2018.09.24,,튼튼하고 좋아요,0,False
14380049,4,2017.10.30,,"조립식이 아니라 편했고 말하면 뭐해요 쿠팡이라 친절하신 쿠팡님께서 주말에도 배달해주셔서
전 늘 행복합니다.
접혀서 와서 이걸 어찌 펼쳐야 하나 순간 멘붕이었는데 걸쳐지는부분이 약하면 어쩌나 누가 밟으면 혹시
겹쳐지는 부분이 좁아서 금방이라도 무너지진 않을까 걱정은 조큼 되는데요
저는 밟고 올라갈 목적이 아니라 노트북 올려놓고 사용할 용도라 아직까진 괜찮고요, 마감이 약간 거칠긴하네요
그래서 뭐라도 살짝 깔아야 될거같은 느낌은 들지만 가격대비 허접하진 않습니다. ^^&
냄새라던가 그런건 신경 안쓰셔도 될것 같구요 편하게 쓰세용~",0,False
14380049,4,2017.10.03,,"손님용 보조 의자로 쓰고 있어요 ^^
평소엔 접어서 베란에 두고 실용적이네요",1,False
14380049,4,2017.09.27,,"빠르고 친절한 배송 감사합니다
제품은 접고 펴는것이 쉽고 좁은 공간에도 쏙 들어가서 맘에듭니다",1,False
14380049,4,2017.08.26,,,0,False
14380049,4,2017.07.13,,,0,False
14380049,5,2021.05.23,,,0,False
14380049,5,2019.01.31,,,0,False
14380049,5,2019.01.09,,,0,False
14380049,5,2018.12.05,,,0,False
14380049,5,2018.01.30,,,0,False
14380049,5,2017.12.28,,,0,False
14380049,5,2017.12.07,,,0,False
14380049,5,2017.12.01,,고급져보이고 좋네요,0,False
14380049,5,2017.11.13,굿굿. 베리굿. 화분받침대로 사용하니 딱 좋네요!!,,0,False
14380049,5,2017.11.07,오래쓸듯해요ㅎㅎ,이뻐요ㅎ티비장식장이 아카시아라 같아서좋아요,0,False
14380049,5,2017.11.06,,마감처리도괜찮고튼튼하네요,0,False
14380049,5,2017.10.30,,,0,False
14380049,5,2017.10.26,,맘에 들어요,0,False
14380049,5,2017.10.25,,,0,False
14380049,5,2017.10.16,,"깔끔하고 넓은 면이에요.
다만 마무리가 아주 깔끔하지 않아서 잘못하면 손에 가시가 박힐것 같았어요.
샌드페이퍼 사다가 전반적으로 한번씩 갈아주었어요.",0,False
14380049,5,2017.10.09,,튼튼하고 좋아요 ㅎㅎ,0,False
14380049,5,2017.10.05,,넘!!좋아요 식탁보조의자로딱이예요 재구매합니당^^,0,False
14380049,5,2017.07.31,,원룸에 식탁에다가 쓸 용으로 사서 밥먹을 때 쓰고 밥안먹을 땐 침대옆에 두고 이것저것 올려두는 용으로 다양하게 쓰고있어요 원룸이라서 안쓸때 접어둘 수도 있어서 좋아요,0,False
14380049,5,2017.07.14,,좋아요,0,False
14380049,5,2017.07.03,,가격대비 좋아요,0,False
14380049,5,2017.06.21,잘샀어요-!!ㅎㅎ,"쇼파 옆 공간에 놔두니 딱이네요. 사이도 적당하고, 매번 쇼파 팔걸이에 올려놓던 리모컨들도 놔둘수있고 간단한 다과 테이블용도로도 좋아요-ㅎㅎㅎ",1,False
14380049,5,2017.05.26,,"싸보이지 않으며 생각보다 튼튼합니다
53킬로인 제가 앉았는데 흔들리지 않습니다.
조립도 아주 쉽고 ( 그냥끼우기만하면됨)
생각보다 좀컸으나 만족합니다.",1,False
14380049,5,2017.02.05,,,0,False
14380049,5,2017.01.21,,,0,False
14380049,5,2016.12.30,,,0,False
14380049,5,2016.11.16,추천~~,튼튼합니다~ 칠도 고급스럽구요~~,1,False
14380049,5,2016.07.25,,미용실 하시는분 선물드렸는데 너무 맘에 들어하셨어요,1,False
