product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
271096813,3,2021.05.26,쿠션과받침대사이가 좀벌어졋음..편한느낌은 굿..,,0,False
271096813,3,2021.01.16,쿠션좋아요 의자도 이쁘고 가격도 저렴,,0,False
271096813,4,2021.05.30,,,0,False
271096813,4,2021.03.01,,,0,False
271096813,4,2019.12.20,,,0,False
271096813,5,2021.05.16,조립은 어렵지만 앉았을때 편해요,,0,False
271096813,5,2021.05.07,,,0,False
271096813,5,2021.05.05,,,0,False
271096813,5,2021.04.15,대만족,"의자 너무이뻐요
생각보다 배송느리지않구요
의자 조립해보니 견고하고
편해요",1,False
271096813,5,2021.04.04,마음에 들어요 ♡,조립이 단순해서 후딱 앉아보는데 카페에 있는 여유로움을 느낄수 있네요 ㅎㅎ 안전감있고 색깔도 이뿌고 너무 맘에 들어요 ^^,2,False
271096813,5,2021.04.03,,"심플하고 앉으면 허리도 편안하고 좋아요
배송도 빠르고 강추입니다. ^^",1,False
271096813,5,2021.03.31,,,0,False
271096813,5,2021.03.31,,,0,False
271096813,5,2021.03.30,,,0,False
271096813,5,2021.03.29,생각보다크고편해요,,0,False
271096813,5,2021.03.23,,,0,False
271096813,5,2021.03.17,,,0,False
271096813,5,2021.03.11,,,0,False
271096813,5,2021.03.01,매력적인 의자예요,"리뷰도 리뷰였지만 보는 순간 맘에 쏙 들어 구매했어요 예상보다컷지만 그래도 예쁘고 좋네요 그냥 좋아요ㅋ
똥손인 제가 조립도 할만큼 아주 쉬웠어요
브라운으로 선택했는데ᆢ 우리집에 너무도 잘어울리는것같아요
잘쓸게요~~~",3,False
271096813,5,2021.02.01,푹신푹신하고 좋아요,,0,False
271096813,5,2021.01.21,반전매력의 의자 볼매의자 강추!!!,"튼튼하고 그리 높지않은걸 선택했는데
와보니 너무 크고 무거워서 생각했던게 아니라서 실밍했는데
조립하도 보니 너무 편하고 좋네요
어떤분이 빈품하려다가 반픔하먄 큰일닐뻔했다고 한 평을 봤는데 그느끼이 먼지 알겠어요
완젼 반전 매력 있는 의자예여!!!!강추 볼매의자
아빠다리하고앉아도 편해여 굿",3,False
271096813,5,2021.01.10,,,0,False
271096813,5,2020.10.08,,,0,False
271096813,5,2020.06.26,베리굿~~~,"두개주문했는데 한개가 조립이되지않아 교환신청했어요 다음날바로연락와서 교환제품보내준다고하였고 빠르게 배송되어
아주만족스럽게 처리해주었습니다
제품도 꾀고급져요 금액대비좋네요
제품도제품이지만 교환처리가 정말대만족입니다
사진으로보는것처럼예뻐요",4,False
271096813,5,2020.05.27,,엉덩이가 커도 편안하게 앉을정도로 넉넉해요 정말 잘산거같아요 그래서 한개 더 신청했네요 조립도 쉽고 튼튼하고 참 좋네요 디쟌도 세련됐어요,6,False
271096813,5,2020.05.26,좋아요,,0,False
271096813,5,2020.05.07,,튼튼하고 예뻐요^^,0,False
271096813,5,2020.04.30,튼튼하고 좋아요,,0,False
271096813,5,2020.04.22,,,0,False
271096813,5,2020.04.07,튼튼하고 편하고 이뻐요~^^,"취소하려다가 반품비가 많이 나와 제품 그냥 받았는데, 반품했으면 후회할뻔 했네요.
튼튼하면서도 편해요.
브라운색인데 은은한 색이 고급스럽네요.
번창하세요~",13,False
271096813,5,2019.09.30,,배송도 안전하개 기사님깨서 해주시구 물건도 잘 포장이 되어와서 조립도 잘하구 잘사용중입니다.튼튼하고 앉았을때 허리도 편하고 그리고 이뿝니다.,2,False
271096813,5,2019.09.30,,배송도 안전하개 기사님깨서 해주시구 물건도 잘 포장이 되어와서 조립도 잘하구 잘사용중입니다.튼튼하고 앉았을때 허리도 편하고 그리고 이뿝니다.,2,False
