product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29794385,1,2020.08.02,불량이욌어요 교환하기 귀찮아서 안하는데 나중에 금이더,,0,False
29794385,1,2018.10.02,,,0,False
29794385,1,2018.09.17,이건 좀아닌듯,"배송은 빠른고 상품도 좋은데...
물건에 스크래치가 넘 많고..파손 부분도 많아요...
조립후 확인해서 그냥쓰는데...좀 아닌것 같네요",4,False
29794385,1,2018.08.26,~무슨의자가 보기만 튼튼해보여..,"8월25일 배송
의자받은지
2개월되었습니다
무슨의자가이리 약한지 부셔져습니다 큰일 날뻔 했어요~
별하나도 아깝습니다",9,False
29794385,1,2018.03.22,,,0,False
29794385,2,2021.01.22,순서를몰라서 아주어려음,나무는 좋은거같은데 설명서가없어서 조립하기힘들어요,0,False
29794385,2,2019.11.04,,"설명서 없는 물건은 첨 받아봄.
색감도 본인은 만족하지 않음. 젤 중요한 조립은
쉽지 않다는거.",0,False
29794385,2,2018.07.25,,,0,False
29794385,2,2016.12.10,제품이없으면올리지마세요/짜증이빠이/,,0,False
29794385,3,2021.02.07,,가격 비례 실망,0,False
29794385,3,2021.01.05,,,0,False
29794385,3,2020.10.20,색상도 그렇고 기대했던것과 달라요,,0,False
29794385,3,2020.10.05,,"색상이 이미지에서 보여진것과 차이가 많이 나요
진한 브라운색으로 자연스러운 느낌처럼 보였는데
진한 고동색이다 못해 햇볕이 비치지 않으면 너무 까매요
기존 엔틱가구색상과 차이가 많이 나 따로 놀아요
다리도 수평이 잘 안맞아 뒤뚱거려서 다이소에서 긁힘방지 패드 사다가 몇겹으로
수평을 맞췄네요
질감도 매끈하고 디자인과 크기도 마음에 드는데 색상이 많이 아쉽습니다.
이미지 사진이 실물 사진 색상과 차이가 많이 납니다.",1,False
29794385,3,2020.08.22,,"모양,색상,배송 등 다 괜찮은데 조립설명서가 없고 의자 발이 수평이 안맞는지 약간 뒤뚱거려서 밀착이
안되네요.그냥 그대로 사용해야 겠죠? 무게감 있고 깔끔하고 깨끗합니다.",1,False
29794385,3,2020.07.22,,"별로 짱짱하진 않아요.바퀴가 허술하게 붙허있어서 조립하다가 떨어졌어요.ㅠㅠㅠ
색상은 이뻐요",2,False
29794385,3,2020.05.18,난감합니다요,,0,False
29794385,3,2020.02.07,,조립설명서도 없고 그럭저럭 튼튼하긴 한데 조금 흔들리는건 어쩔 수 없네요,1,False
29794385,3,2018.12.05,,,0,False
29794385,3,2018.07.23,,,0,False
29794385,3,2018.06.12,,가격대비좋아요,0,False
29794385,3,2018.04.24,,"균형이 맞질않아 디뚱디뚱해요
다시한번더 자세히 보고 교환하지 싶어요.
디자인은 너무 맘에 들어요.",0,False
29794385,3,2017.01.26,,"좀 깨져서 왔어여
잘 쓰고 있습니다",1,False
29794385,3,2017.01.09,,,0,False
29794385,3,2017.01.09,,,0,False
29794385,3,2016.11.06,,,0,False
29794385,4,2021.05.23,,,0,False
29794385,4,2021.05.15,,,0,False
29794385,4,2021.04.11,,"재질도 좋고 안정감이 있습니다
쉽게 조립했어요
쉽긴 했지만 조립설명서가 있으면 더 좋겠네요~",0,False
29794385,4,2020.11.04,,"사진보다 색상이 어둡고
튼튼하고 가격대비 괜찬네요",1,False
29794385,4,2020.10.22,,,0,False
29794385,4,2020.07.13,배송은 정말 빠릅니다. 어제주문하고 오늘 받았으니,"다른분들처럼 설명서가 없어서 조립에 허당인 저는 맨붕이었어요.
한시간걸려 완성했구요. 저같은 조립무식인 분들을 위해 조언을 드리자면 사진에서 보다시피 다리 사이 연결판을 저렇게 연결하고 동봉된 기역자 조임새로 조이면 되더라구요. 다른 공구 필요없네요. 다리 바깥쪽 십자모양 나무장식은 손바닥으로 몇번치니 잘 들어가네요.

상품 이미지와 받아본 물건과는 약간 차이가 있어보여요.
좀 투박한 원목인줄 알았는데 매끄럽고 가벼운 재질이네요.

암튼 식탁벤치로 적당하구요. 상판 폭과 높이가 적당하니 만족합니다.",6,False
29794385,4,2020.02.15,좋아요. 유트브에서 사용설명서 들으시길,,0,False
29794385,4,2020.01.03,,,0,False
29794385,4,2019.12.14,,,0,False
29794385,4,2019.11.19,배송빠르고 좋아요 단정이라면 설명서가 없어서 아쉽네요,,0,False
29794385,4,2019.11.14,,,0,False
29794385,4,2019.09.26,,"튼튼 합니다.조립도 어렵지 않아요
근데.. 조립 방법 설명서 한장 들어 있으면 더 좋을 듯 합니다.
그리고 십자 마감제는 고무 망치 같은걸로 껴야 하는데.
그냥 손으로 하거나 망치로 하면 힘들고 흠집 날듯 합니다.",5,False
29794385,4,2019.07.02,쓰임이다양해넘좋아요,,0,False
29794385,4,2019.05.26,,,0,False
29794385,4,2019.05.08,집에 의자랑 색이좀 달라서 별하나뺐어요,,0,False
29794385,4,2019.05.02,,,0,False
29794385,4,2019.04.04,아주좋아요,,0,False
29794385,4,2019.02.23,,,0,False
29794385,4,2019.02.20,,원목이라 단단해서 오래쓰겠어요~ 앉는것도 편안하네요,0,False
29794385,4,2019.01.30,맘에 들어요 ~,"식탁의자로 쓰려구 구매했는데 너무 맘에 들어요
튼튼하구 예쁘네요 살짝 냄새가 나는것만 빼면
좋은것 같아요",0,False
29794385,4,2018.12.20,,"튼튼하고좋아요~
조립도 나름 쉬웠구요~
여자혼자하기에도 좋아요~",5,False
29794385,4,2018.09.26,,,0,False
29794385,4,2018.08.19,,,0,False
29794385,4,2018.05.16,,"빠른배송 좋았고 재질, 색상, 견고함등 최고만족인데 의자 중앙부분에 작은 홈이 패여있네요~완전 옥에티~
반품귀찮고 넘 예쁘고 편해서 그냥 사용합니다",0,False
29794385,4,2018.05.13,"견고하고 예쁨, 조리하는데 힘이 좀 듬",의자 옆 십자모양 문형이 벗겨짐. 견고한편~~,1,False
29794385,4,2018.03.04,,"모서리 부분처리나 색감이 아주 맘에듭니다.
무게도 혼자서 들수있게 적당하고요",0,False
29794385,4,2018.03.02,,충분히맘에듭니다 만~~~ 조립설명서첨부랑 같이왔더라면....짐끙끙대며 나한테없는조립DNA 찾고있슴돠~~^^,0,False
29794385,4,2018.03.01,,,0,False
29794385,4,2018.01.11,,"가격대비 만족합니다
별하나 뺀 이유는 의자상판에 찍힌 자국이 있어서요",0,False
29794385,4,2018.01.10,,찍힌것을 보내셨네요 반품이 번거러워. 그냥 사용 합니다만 다음에는 검수 완료 잘 해서 보내주세요,0,False
29794385,4,2018.01.09,,"제품은 화면과 같습니다. 튼튼해 보이구요.
조립도 어렵지는 않지만, 설명서가 없어 업체에
전화했더니, 기사님께 연락드려서 전화주겠다고
하더니 리콜은 오지 않았네요. ㅠㅠ",0,False
29794385,4,2017.12.15,튼튼하네요 다리안쪽에 약간 흠집같이있어요.,"튼튼하네요
다리안쪽에 벗겨진 흠집이 있긴한데
조립하니 안보이고 괜찮아요.
가격값 하는듯해요",5,False
29794385,4,2017.11.15,튼튼해요,의자에 몇군데 찍힌 자국이 있습니다. 이미 조립을 해서 그냥 쓰려고합니다. 제품은 짱짱하니 좋네요.,0,False
29794385,4,2017.11.10,,"가격대비 튼튼하고 짱이네요
단,조립설명서가 오질않아 조립할때 좀 힘들었네요;;
설명서만 잘 챙겨서 보내주면 여자혼자서도 뚝딱 설치가능하고
고급스럽고 대만족입니다",2,False
29794385,4,2017.05.26,그리고아주 좋은 나무향이나요,"조립도 혼자서 쉽게 할 수 있고~ 정말 만족합니다.
집에있던 큰 가죽쇼파를 버리고 이걸로 바꿨어요 :)
집이 한층 넓어지고 깔끔해진 느낌이네요.
실내에 놓기도 너무 좋은것같아요.
좋으제품 감사합니다.

그리고아주 좋은 나무향이나요",6,False
29794385,4,2016.10.19,좋아요~,"튼튼하고 좋아요~
앤틱하고 맘에 듭니다.",3,False
29794385,4,2016.10.04,,,0,False
29794385,5,2021.05.19,,,0,False
29794385,5,2021.05.14,,,0,False
29794385,5,2021.05.09,,,0,False
29794385,5,2021.04.22,직접 안보고 주문해서 조금걱정했는데 마음에 쏙 드네요,,0,False
29794385,5,2021.04.09,,,0,False
29794385,5,2021.04.04,,"기존식탁색상맞출려고 고민하다샀는데 아주선택잘했네요.
가격대비 고급스럽고 튼튼하네요..",0,False
29794385,5,2021.03.26,오래 고심끝에 주문햇는데...너무 괜찬네요~^^,,0,False
29794385,5,2021.03.24,,,0,False
29794385,5,2021.03.22,,,0,False
29794385,5,2021.03.20,가성비 최고,,0,False
29794385,5,2021.03.20,만족해요,"이무거운걸 로켓배송으로 배송비없이 받다니 쿠팡을 사랑하지 않을수없네요ㅋ 티비다이가 필요해서 샀는데 너무잘어울려요
묵직해서 튼튼하고 색깔도 원하던 색이라서 좋네요 다만 조립설명서가
없어서 신랑이 애먹었지만 뚝딱뚝딱 금방하더라고요 고민하다 샀는데 엄청만족스럽습니다~",0,False
29794385,5,2021.03.17,이가격에 이런 상품 없습니다,"벤치의자 하나 맞출려니 40.50만원은 줘야해서 어떡허나하는중에 쿠팡에서~
심봤다했지요
색깔 크기.높이 다 좋습니다
저는 조금 나이 먹은사람이라 신중하게 물건을 고르는데 가성비 짱입니다.",1,False
29794385,5,2021.03.14,,,0,False
29794385,5,2021.03.06,,,0,False
29794385,5,2021.03.02,,,0,False
29794385,5,2021.02.14,인테리어 이걸로 끝,"하루만에 왔네요 조립쉽네요
집이 이뻐져요
앉기도좋고
인테리어에 진짜 개굿",0,False
29794385,5,2021.02.05,,,0,False
29794385,5,2021.02.01,,,0,False
29794385,5,2021.01.26,,,0,False
