product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4322666153,1,2021.05.11,분명히 새상품을 주문해쏜데 얼룩이 있네요,"의자가 정말편하고 좋은데
상품받자마자 의자에 보니 얼룩이져있네요
의자가 꼭필요해서 반품은 하지않았는데
제품출고전에 검수를 꼼꼼히 했으면 하네요",1,False
4322666153,1,2021.03.06,,"이 의자를 만든 사람은 내구성 이라는 단어를 살면서 한번도 안들어본듯
지퍼가 금방 작살나고 안에 스펀지가 튀어나왔는데 그것도 모르고 그냥 쓰다가
안에 프레임이 바닥 다 작살내버렸음^^",3,False
4322666153,2,2021.04.04,,,0,False
4322666153,3,2021.03.30,앉을 때 편안. 쭉 펴서 누워서도 편안.,"● 크기

앉아있기에 넉넉합니다. 엉덩이 닿는 부분도 등 닿는 부분도 여유로워요.

● 푹신함, 촉감

손으로 쓰다듬었을 때 감촉이 매트리스 방수 커버와 비슷한 촉감이라 좋아요.
두께가 10cm 정도라서 적당한 두께감으로 푹신푹신합니다.

● 지탱력

사용자의 무게도 중요하지만 등받이와 좌판을 연결하는 장치가 잘 버틸 수 있는지 무척 궁금했어요. 처음에는 이 소파를 믿기 어려웠어요. 갑자기 뒤로 팍 쓰러질 듯한 상상이 되기도 했는데 잘 버텨줍니다. 뒤로 팡팡 등으로 때리면서 일부러 넘기려고 하지 않는 이상 넘어가지 않았어요. 120도 안으로 접은 상태라면 안정적으로 지탱이 됐어요.

● 완전히 펴서 누울 때

몸을 다 눕힐 수는 없지만 머리부터 엉덩이 허벅지 정도 걸쳐지는데 푹신푹신해서 좋더군요. 종아리는 바닥에 닿게 되지만 몸무게로 눌리면서 종아리는 거의 펴진상태라서 불편하지 않아요.
키가 175인데 머리부터 엉덩이까지 커버됩니다.

● 120도 이상이면 뒤로 넘어감

이런 상황은 일부러 해야 일어나는 상황일 수도 있는데 어쩌다 보면 다리를 많이 들거나 힘을 주어 밀면 뒤로 넘어갈 수 있어요.
120도 이상으로 접었을 때 다리를 앞으로 쭉 펴면 넘어지지 않고 편안하게 앉을 수 있어요.

● 세탁

세탁은 어려울 것 같아요. 안에 있는 장치를 감싼 포장재는 커버를 벗기고 나서 원래 상태를 유지하면서 다시 커버를 씌울 자신이 생기지 않고 몸에 닿는 쿠션은 커버와 실로 박음질이 되어 있어 커버만 빨기 어려워요.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
4322666153,3,2021.03.01,,,0,False
4322666153,4,2021.05.25,,,0,False
4322666153,4,2021.05.13,,,0,False
4322666153,4,2021.04.02,,"처음 배송 받고 개봉 했을 때 바닥 부분이 이미 더러운 상태라서 좀 당황했어요. (마지막 첨부사진) 물티슈로 닦으니까 지워지긴 했는데 찝찝하긴 하네요


일단 제품 자체는 괜찮아요

일자로 펼쳐지기도 하고 좌식 의자로 앉을 수 있도록 각도 조절도 단계별로 되더라고요
다만 각도 조절을 할 때 끼긱끽하는 굉장히 저렴한 소리가 나요
소리도 꽤 큽니다;;;

저희 집은 거실 전체를 베이비 룸으로 아예 바꿔놔서 쇼파도 하나 없거든요ㅜㅜ 그래서 홈씨어터로 영화나 드라마 볼 때 그냥 베이비룸에 깔려있는 매트 위에 누워서 봤는데 은근히 불편하더라고요
이 좌식 의자 각도 조절을 중간쯤으로 해서 홈씨어터 볼 때 쓰니까 괜찮네요

아 디스크 환자에게는 좌식 생활이 해로우니 오랜 시간 사용은 피하세요ㅜㅜ
남편은 의자로 쓰고 디스크 환자인 저는 일자로 쭉 펴서 간이침대처럼 누워 있어요 물론 몸이 다 들어가진 않습니다만ㅋㅋ


소재가 패브릭이라서 오염될 수 있으니 위에 디자인 담요 같은거 덮어서 사용해도 괜찮을 것 같아요!
색깔은 뭔가 청바지 색깔 같기도 해요
꺼끌꺼끌한 재질이라 촉감은 별로예요

푹신하긴 한데 좀 쓰다 보면 쿠션이 쉽게 꺼질 것 같긴 해요
좌식 생활 많이 하시는 분에게 추천합니다",2,False
4322666153,4,2021.03.31,완전 푹신하고 마음에 들어요~,"우선 너무 만족해요~
코시나제품이 가격대비 은근 좋은 것 같아요!

좌식의자 쿠팡에서 사서 3년넘게 쓰고 있는데
남편이 말라서 맨바닥에 못앉거든요ㅠㅠㅋㅋ
컴터할때랑, 밥먹을때마다 의자 왔다갔다 하기 불편해서
하나 사줄까 고민이었는데 ㅎㅎ
완전 득템 ㅎㅎㅎ 게다가 너무 만족스러워요~

디자인도 그렇고, 전체적인 구성이나 만족도가 넘 좋아요!

우선 어두워서 때도 잘 안탈것같고
재질도 패브릭. 뭔가 어두운 청같은 재질인데
느낌이 좋네요 ㅎㅎ

그리고 너무 폭신폭신해요ㅠㅠㅠㅠㅠㅠ
남편이 앉아보더니 진짜 소파같다고 ㅋㅋㅋㅋㅋㅋ
전에 쓰던의자 저 쓰라네여....
양쪽에 놓고 쓰라고 하려했던건뎈ㅋㅋㅋㅋㅋ

여튼! 진짜 푹신하고 좋아요~
각도조절도 되니 여러자세로도 기댈 수도 있고
이렇게 편할 수가 있나요 ㅋㅋㅋㅋㅋ
가격대비 완전 추천이에용 전!

아 후기쓰다보니 까먹었는데
안쪽에 솜이 좀 변색되긴했는데ㅠㅠ
안보이는거니 뭐 ... 괜찮은거겠죠 ㅋㅋㅋㅋㅋ
나중에 다시 보려구용~

일주일정도 써본바론 너무 만족이에요~
더 써보고 내구성 추가 후기 남겨볼게요~


***각도 조절 할때
직각으로 세우신다고 한번에 세우면 조절 안됩니당!
한칸한칸 세워야해요!
처음에 직각으로 세워보겠다고 한번에했다가
고장난줄알고 당황당황 ㅠㅠㅠ
한칸씩세우면 완전 각도 조절 잘된답니당 ㅎ

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
4322666153,4,2021.02.14,,"캠핑가서 쓰려고 구입.
아직 써보진 않앗지만 괜찮을꺼 같아요.",1,False
