product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9049682,1,2021.03.26,가벼워요,의자가 너무 힘이없네요;;;,0,False
9049682,1,2017.05.20,,"너무 약해서 몇일만에 부서졌어요
건장한 남성이긴한데 잠깐씩 앉는걸로 휘어지기 시작하더니..",3,False
9049682,2,2018.07.24,,,0,False
9049682,3,2020.04.25,,,0,False
9049682,3,2020.04.25,,,0,False
9049682,3,2019.01.15,,휴대용으로 좋습니다 자리많이 차지하지않아서도 좋습니다,1,False
9049682,3,2018.11.11,,,0,False
9049682,3,2017.01.14,,"생각보다 튼튼하고 좁은 공간에서 사용하기 좋습니다.
보관도 용이합니다.",1,False
9049682,3,2016.12.18,,,0,False
9049682,4,2021.03.03,잘 젋히는데 약간 부실해요,,0,False
9049682,4,2019.05.22,,,0,False
9049682,4,2019.04.26,,공간많이 안차지하고 깔끔하고 심플해서좋아요.,1,False
9049682,4,2019.01.14,써보니 좀 약하네요,빨라서 좋아요,0,False
9049682,4,2019.01.12,,편리하게 잘 사용하고 있습니다.,0,False
9049682,4,2018.09.19,,걸음걸이 힘드신 어머니 걷다가 잠깐잠깐 앉으려고 샀는데 휴대하기 가볍고 편해요.,1,False
9049682,4,2018.01.13,,"가끔씩 높은데 물건 꺼내고 넣고 작업할 일이 있어서 구매했어요.
시계달고, 액자 걸고 짐정리하고 창문 뽁뽁이도 붙였네요.. 가격대비 쓸만해요
근데 올라가서서 작업하다 보면 가끔씩 덜컥거리는게 불안하네요",2,False
9049682,4,2016.12.18,,,0,False
9049682,5,2021.05.08,,,0,False
9049682,5,2019.12.06,,,0,False
9049682,5,2019.07.13,,,0,False
9049682,5,2019.05.17,배송도 빠르고 저렴해요,,0,False
9049682,5,2019.01.11,,,0,False
9049682,5,2018.11.23,,,0,False
9049682,5,2018.11.23,,,0,False
9049682,5,2018.06.27,좋아요,저렴한거격에 실용적이고 좋아요,1,False
9049682,5,2017.02.23,,,0,False
9049682,5,2017.01.18,생각보다 튼튼해요..만족,,0,False
