product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
25364588,1,2020.11.27,,,0,False
25364588,1,2019.12.07,,,0,False
25364588,1,2019.08.13,,부실합니다,0,False
25364588,1,2018.07.08,,,0,False
25364588,1,2018.03.15,,색상이 사진보다 많이옅고 앉는부분에 쿡 들어간곳이 많고 앉으니깐 많이약하네요 .. 싸서사긴했는데 .. 그냥저냥 써야겠네요,3,False
25364588,1,2017.11.26,,상품이 잘못왔어요 조립하고보니 다른제품이네요ㅠ 미스럽의자가 왔어요 교환하기도 구찮아서. 그냥쓰는데 일처리 이렇게하시면 곤란하죠 기분이 드럽네요 맘에 안들어요,3,False
25364588,2,2021.04.23,너무약해요,저렴하긴하지만 조금만 기대도 고무줄 마냥 쭉쭉 늘어나서 금방 망가질 것 같아요ㅠ,0,False
25364588,2,2020.11.27,,,0,False
25364588,2,2020.03.07,,"색상이 잘못왔어요
라일라그레이 주문했는데
연그린색이 왔네요
그레이 색이 필요했는데
오늘 꼭 필요한거라
할수없이 그냥쓰지만
배송시 확인좀 부탁합니다
꼭 그색이어야만한이유가있으니까요",1,False
25364588,2,2020.02.09,,,0,False
25364588,2,2019.10.09,,"플라스틱이 너무 약해요

다리가 노란색 플라스틱이라 싼티남",0,False
25364588,2,2018.10.07,,흐물흐물대서 별룹니다.,0,False
25364588,2,2018.03.21,,,0,False
25364588,2,2018.02.15,3군데 다맞췃는데 안들어가요,의자 2개가격이 싸고좋은데 홈이안맞네요,0,False
25364588,2,2018.02.02,,,0,False
25364588,3,2021.05.30,,,0,False
25364588,3,2021.05.24,,,0,False
25364588,3,2021.04.29,,"팔걸이랑 ㆍㆍ앉는부분은 플라스틱이구 다리는 원목이에요
앉는부분전체가 뚱뚱한사람이 앉으면 ㆍㆍ휠거같아서 못앉게해야할듯 하네요 ㅠ
다리는 원목으로 고무로 바닥닿을때 충격도없고 소리도 안나서 이부분은 좋더라구요
색상은 사진과 ㆍㆍㆍ좀달랐어요 라일락그레이인데 옅은 그레이색에 가까워서 잘못온줄알았어요
두개 부분이 아쉽네요
이가격에 편하게 나사조임 튼튼하게 되서 앉는바닥만 튼튼한건 맘에들어요 그치만 등받이랑 팔받침부분은 디자인상 그런지 약해서 ㆍㆍㆍ잘써야할것 같습니다ㆍ",0,False
25364588,3,2021.04.11,,"가격은좋고 디자인 색감은 좋습니다
다만 팔받침부분 플라스틱이 약합니다",0,False
25364588,3,2020.11.16,,,0,False
25364588,3,2020.06.28,,,0,False
25364588,3,2020.04.18,,"이쁜데 약해서 조심해서 써야할것같아요
가격은 저렴하고 배송도 빨랐어요",1,False
25364588,3,2020.02.18,,"상품 교환해서 새로 받았는데
처음온 박스는 박스도 아래가 뚫려있고 광고지 이런것도 없고 심지어 나사도 없었습니다.의자 플라스틱도 색이바래져있었어요..진짜 중고가 배송된건지 의심스러울정도였는대 새로 보내온 상품은 안에 광고지? 도있고 나사도 잘왔어요.
상품자체는 가격치고 좋습니다! 다만 색이 사진이랑은 달라요!!..",2,False
25364588,3,2020.02.01,,,0,False
25364588,3,2019.10.18,,"이뻐여 가볍고~
근데~ 나사가 들어있던가요~??
모르고 쓰고 있다가 뭔가 디기 불편해서 자꾸 빠져서 보니 나사를 박아야 하는데~ 나사가 안 들어있었는데.....

ㅡㅡ;;;;; 그래서 별 두개 뺐어요~",5,False
25364588,3,2019.05.28,,"조립은간단한데
조립하기가힘듬 나사입구가잘안맞아서 고생좀했어요
색상그냥 회색이라고표시하면 되는데굳이라일락어쩌고 ;
가격에맞는평범한의자임 약간부실한감이..",1,False
25364588,3,2018.10.07,,"다리 고무 패킹 가운데에 나사가 그대로 노출 되어있어 고무가 무게에 눌리면 바닥이 까져요...
나무 바닥이신분들 참고하세요 일반 장판은 문제 없겠지만 나무는 위험합니다",1,False
25364588,3,2018.07.16,,,0,False
25364588,3,2018.06.10,,,0,False
25364588,3,2018.03.12,,,0,False
25364588,3,2018.02.12,,사진처럼 색상 예쁘고 마무리도 잘 되어 있어요. 굉장히 가벼워요. 가벼운 만큼 팔걸이가 굉장히 유연해서 체조나 발레를 시켜야겠어요,2,False
25364588,3,2018.01.12,,기존 식탁의자가 망가져서 급하게 구매했는데 색상이 화면으로 보는거와 좀 달리 매우 옅습니다.,0,False
25364588,3,2017.10.08,,,0,False
25364588,4,2021.04.09,괜찮아요,"40100원

디자인도 이쁘고 편해요.

2개에 가격도 착해요.

밑에 미끄럼방지도 되어 있고 조립도 간단하고 좋은데

팔걸이가 휘청휘청ㅎ

앉아있다가 팔걸이 잡고 일어나면 절대안되요.

편하고 이쁘긴합니다.

미끄럼. 소음방지 처리된건 좋은데 전 다이소에서 의자양말사서 신켰네요ㅎ",0,False
25364588,4,2020.11.13,,,0,False
25364588,4,2020.09.14,편해요,"약간 말랑한 재질이에요 색상은 흐릿한 라임이에요 ㅎ
눈에 띄는 색이라고 생각하고 이케아 노랑테이블 주문했는데 좀 아쉬웠어요 ㅎㅎ그래도 편안하고 가성비 좋아요",1,False
25364588,4,2020.06.21,,,0,False
25364588,4,2020.04.17,사진은 옐로우에 가까우나 실제받아보니 그린계열이네요^^,,0,False
25364588,4,2020.04.07,,,0,False
25364588,4,2020.02.01,,,0,False
25364588,4,2019.11.20,,,0,False
