product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
177129874,1,2020.04.28,볼트가 안왔어요 무엇으로 다리를 붙들어 멜까요 ?,,0,False
177129874,1,2020.03.08,앉는 쿠션이 엉망 입니다.완전 꺼져 있어요~,,0,False
177129874,1,2019.05.21,쓰레기 제품,,0,False
177129874,1,2019.04.06,싼마이다,물건 확인도 안하고 포장하시나보네요 의자다리 금 간거나 보내고 참..오이가없네요,0,False
177129874,1,2019.04.01,,"우선 레자시트 냄새가 안없어집니다.
앉다보면 삐걱삐걱 주기적으로 한번씩 조여줘야합니다.
재활용 나무인듯 뒤집어보면 부셔진데 짜집기한데도보입니다.
안보이는곳이라 그냥저냥 좀써보고 후기남깁니다.",5,False
177129874,2,2019.09.04,,조립하고보니...앉을때마다 소리남..ㅠ 조립해서 반품듀 안되고....완젼 비추!,2,False
177129874,2,2019.05.26,,"너무 약해요.

볼트가 꽉 고정이 되어 있질 않아서 의자를 바닥에

고정 시키지 않으면 흔들리면서 볼트가 풀리네요.

저희가 보통 체형인데 3명이 앉으니까 의자가 내려

않네요.",3,False
177129874,3,2020.10.26,,다리 길이가 맞지않네요 달랑달랑 거립니다,1,False
177129874,3,2020.04.08,,"빠른배송 좋았어요 ..
다리조립 쉬었어요 ...
그러나 ....
레자에서 나는 꾸리꾸리한 이냄새는 어쩜좋아 , 페브리즈도 효과없고 , 지금 햇빛에 내놓았는데 없어지려나몰라요 .
판매자분 냄새 없애는 방법을 알려주세요",7,False
177129874,3,2019.04.01,디자인색상은 좋아요^^;;,"사용한지 일주일정도 됐는데 이렇게 되어있습니다ㅜㅜ
교환이 가능한가요??
의자 디자인색상 모두맘에드는데..
어제 다리에 커버씌우려고 뒤집었더니 이렇게 되어있네요ㅡㅡ",3,False
177129874,3,2019.03.18,검수 안하고 보내주시는 건지..다리하나더보내주세요,,0,False
177129874,4,2021.05.24,,,0,False
177129874,4,2021.05.16,,,0,False
177129874,4,2019.10.25,가격대비 가성비는굿,,0,False
177129874,4,2019.03.08,다리 검정색이 살짝 칠이 덜됐어요,"테이블이 160 사이즈라 맞게놓으려고 구매했어요
정말 딱 맞아서 웃었답니다
가성비 좋은제품이어요
하지만 다리 도장상태가 조금 아쉽네요
완벽하게 검정으로 다 마무리 되지 못하고 살짝 칠이 덜돼 아쉬움이 남아요",4,False
177129874,5,2021.05.16,,,0,False
177129874,5,2021.05.12,가격대비 만족,,0,False
177129874,5,2021.05.04,,,0,False
177129874,5,2021.02.24,,,0,False
177129874,5,2021.02.19,,,0,False
177129874,5,2021.01.31,,,0,False
177129874,5,2021.01.06,아주견고하고 실용적인제품,,0,False
177129874,5,2020.12.30,,,0,False
177129874,5,2020.11.27,색깔도 좋고 조립이 쉬웠구요 .탄탄해보여요~^^,,0,False
177129874,5,2020.11.22,,,0,False
177129874,5,2020.11.21,,"폭신하고 조립이 좀 힘들지만
편하고 괜잖아요",0,False
177129874,5,2020.11.19,"디자인, 크기 모두 만족합니다~^^",,0,False
177129874,5,2020.10.21,,배송 빠르고 가격 저렴하고 품질도 좋아요,0,False
177129874,5,2020.09.26,,,0,False
177129874,5,2020.07.29,,,0,False
177129874,5,2020.05.21,,"아직 실물은 확인못하고 주말쯤 될거 같은데

배송 쿠팡답게 빠르네요",0,False
177129874,5,2020.02.24,,,0,False
177129874,5,2020.02.19,대만족^^,"가격대비 대만족입니다^^
다음에도 이 판매처에서 구매하고싶어요
감사합니다~~^^",1,False
177129874,5,2019.12.10,,,0,False
177129874,5,2019.09.29,,조립도 쉽고 튼튼하고 너무 맘에 듭니다,0,False
177129874,5,2019.08.18,,설명서가 들어가 있었으면 더 좋았을것 같습니다,0,False
177129874,5,2019.04.09,,,0,False
177129874,5,2019.03.19,,,0,False
177129874,5,2019.03.07,,,0,False
