product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
241824662,1,2021.03.19,,기스난 상품배송 번거로웠어요,0,False
241824662,1,2021.03.05,하자있는 상품이 왔습니다. 교환하고 싶습니다.,,0,False
241824662,1,2020.10.19,,,0,False
241824662,1,2020.02.02,,,0,False
241824662,3,2021.05.16,,,0,False
241824662,3,2020.09.07,,"배송 느림, 2개 주문했는데 1개는 넘 늦게 받았아요. 물던 받기전 배송진행상태를 확인할 수 없었고 문제 발생시 업체문의라 불편함",0,False
241824662,4,2021.05.25,,,0,False
241824662,4,2021.05.10,괜찮은의자.,"최근에인터넷으로가구를여러개구매했는데
이의자나쁘지않아요
약간의흠집과부족한마무리가있기는하지만,
제기준90점입니당",0,False
241824662,4,2021.04.01,,,0,False
241824662,4,2021.03.05,물건은 좋은데 받침천 1개가 없어서 아쉽다.,,0,False
241824662,4,2021.03.03,나무제질만족합니다 조금아쉬움 높이가 낮아요,,0,False
241824662,4,2021.02.07,,,0,False
241824662,4,2021.01.12,,,0,False
241824662,4,2020.08.27,,"단단하고 튼튼합니다.
앉는 부분도 40*28로 널찍합니다.",1,False
241824662,4,2020.08.07,,예뻐요~~가족사진 올려놓으니 줗아요,0,False
241824662,4,2020.03.02,,카시미아 식탁 의자가 부족하여 찿던중 같은색깔 이미지 색깍찿아서 넘 좋아요. 조금 무게감은 없어요,2,False
241824662,5,2021.05.24,,,0,False
241824662,5,2021.05.23,예뻐서 하나 더 주문했어요,,0,False
241824662,5,2021.05.20,색깔도 이쁘고,"가볍고~
만만하게 쓰기좋네요",0,False
241824662,5,2021.05.19,원목 품질 우수하고,"견고하고
색상 화면과 동일합니다",0,False
241824662,5,2021.04.28,화면과 같아요 개인적으로는 조금만 더 높았으면~,,0,False
241824662,5,2021.04.27,넘이쁨니다,"어머~^
의자가 가볍고 고급지고 넘넘 이쁨니다",0,False
241824662,5,2021.04.21,,"아카시아 나무
색상도 고급스럽고 만졌을때 부드럽고 너무 좋아요.
가격보고 조립인 줄 알았는데,
완제품오구요!!
활용도 너무 좋아요!!",1,False
241824662,5,2021.04.12,,,0,False
241824662,5,2021.04.04,사진과 똑같아요 맘에듭니다,,0,False
241824662,5,2021.03.31,너무 너무 딱 맘에 들어요!!,"가볍구요! 앉았는데 튼튼하구여!
손님 맞이 용으로 여분 스툴 의자로 샀는데 손님 없을때 인테리어로도 너무 좋아요!!
이렇게 마음에 드는 상품 만들어주셔서 감사합니다~♡",2,False
241824662,5,2021.03.25,,넘 예쁘고 좋아요. 근데 약간 냄새나요 화학냄새,0,False
241824662,5,2021.03.24,고급스럽고 튼튼하고 예뻐요,,0,False
241824662,5,2021.03.22,,,0,False
241824662,5,2021.03.21,,,0,False
241824662,5,2021.03.13,정말 맘에 드네요.. 생각보다 고급져요,,0,False
241824662,5,2021.03.09,원목의자 생각보다 맘에들어요,"다양한 쓰임새를 기대하고 샀는데 결과는 대만족 이네요
가벼워도 튼튼하게 생겼어요
허리가 아파서 쿠션있는 의자보다 원목의자가 더 편안해요",4,False
241824662,5,2021.03.04,,,0,False
241824662,5,2021.02.20,,,0,False
241824662,5,2021.02.03,,너무 컬러도 이쁘고 튼튼해서 골랐어요 개인적으로 tv장을 고르는데 마음에 들어서 선택 받아보니 더욱 좋아서 보조 의자로도 2개 더 주문했습니다 이 제품 강추해요,2,False
241824662,5,2021.01.24,,,0,False
241824662,5,2021.01.17,,보조의자사용하려 주문했는데 이렇게 받침대로 사용하니 안성맞춤네요~~~감사합니다,2,False
241824662,5,2021.01.13,,,0,False
241824662,5,2021.01.11,,,0,False
241824662,5,2020.12.13,이건 꼭 사야해~~,"완제품으로 배송되어 너무 좋아요.
튼튼하고 보조의자로 사용하려고 샀는데 너무 훌륭해요.
가격대비 굿 입니다.

망설이지말고 사세요~~
두개 사세요~~",2,False
241824662,5,2020.11.20,좋아요,"너무 고급스럽습니다
쇼파에서 간단히 차 한잔놓고 즐기는 여유?
감사히 잘 쓰겠습니다",3,False
241824662,5,2020.10.21,,,0,False
241824662,5,2020.10.16,,사진그대로 너무 이뻐서 엄청 만족해요,1,False
241824662,5,2020.10.15,,침대옆에 메모지와 핸드폰 놓을 탁자를 물색하던 중 첫눈에 드는 의자겸 탁자입니다 원목 색상도 너무 고급스럽고 가격대비 너무 마음에듭니다,1,False
241824662,5,2020.09.20,,가볍고 견고해요 깔끔한 외형이 맘에 드네요,0,False
241824662,5,2020.07.31,대만족,이쁩니다.고급스럽기도 하구요.대만족,0,False
241824662,5,2020.06.30,,퀄리티 좋습니다 배송 빨랐구요 의자로도 좋지만 이뻐서 사이드 테이블로도 훌륭합니다 색상은 사진보다 살짝 옅습니다,3,False
241824662,5,2020.05.30,이뻐용^^,"이쁘네요^^
색도 딱 제가 원하던 색상이구요^^
여기저기 잘 쓸거같아요~",4,False
241824662,5,2020.05.18,이쁘고 편안해요,,0,False
