rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
735,184634,"피카소가구 썬베드 비치의자 야외선베드 수영장의자 야외의자 야외침대 루프탑베드, 썬베드-화이트",89000,110582348,https://www.coupang.com/vp/products/110582348?itemId=333412989&vendorItemId=3818356672&sourceType=CATEGORY&categoryId=184534,false,10,3.0,11,False,,0,"['재질: 플라스틱', '사이즈: W75*D190*H35', '색상계열: 화이트계열', '쿠팡상품번호: 110582348 - 333412989']",[]
736,184634,"보니타 대형빈백 파우치 스웨이드 P202, 블루",83500,28755540,https://www.coupang.com/vp/products/28755540?itemId=110368709&vendorItemId=3215211628&sourceType=CATEGORY&categoryId=184534,true,0,4.0,239,False,보니타,0,"['사이즈: 900 x 1200 x 800 mm', '재질: 패브릭', '색상계열: 블루계열', '쿠팡상품번호: 28755540 - 110368709']",[]
737,184634,"고집쟁이녀석들 대나무 기도의자 6037, 브라운",21030,1946700160,https://www.coupang.com/vp/products/1946700160?itemId=3305039195&vendorItemId=71291948513&sourceType=CATEGORY&categoryId=184534,true,0,5.0,30,False,고집쟁이녀석들,0,"['소파/의자 소재: 우드', '팔걸이 유무: 팔걸이없음', '의자접이식여부: 비접이식', '등받이 유무: 등받이없음', '색상계열: 브라운계열', '쿠팡상품번호: 1946700160 - 3305039195']",[]
738,184634,"에시앙 범보 P의자 + 카트 트레이 + 에어매쉬 크라운 2종 세트, 의자(헤이즐넛), 트레이(에곤뉴트럴), 크라운(도트 아이보리)",128900,2335291554,https://www.coupang.com/vp/products/2335291554?itemId=4043715436&vendorItemId=72027868626&sourceType=CATEGORY&categoryId=184534,true,0,5.0,20,False,에시앙,0,"['제조국: 한국', '쿠팡상품번호: 2335291554 - 4043715436']",[]
739,184634,"에코DIY 헬리콘 사각 스툴, 브라운",16900,175013610,https://www.coupang.com/vp/products/175013610?itemId=500107202&vendorItemId=4280736073&sourceType=CATEGORY&categoryId=184534,true,22,4.0,58,False,텐바이텐,0,"['스툴 유무: 스툴있음', '소파/의자 소재: 패브릭', '의자 형태: 사각형', '의자접이식여부: 비접이식', '쿠팡상품번호: 175013610 - 500107202']",[]
740,184634,"모노먼트 조립식 원목스텝스툴, 원목",39900,9551214,https://www.coupang.com/vp/products/9551214?itemId=42041135&vendorItemId=76124522877&sourceType=CATEGORY&categoryId=184534,false,0,4.0,553,False,모노먼트,0,"['사이즈: 42.5 x 39 x 50 cm', '재질: 원목', '색상계열: 브라운계열', '인테리어 컨셉: 내추럴', '지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 9551214 - 42041135']",[]
741,184634,"나인홈 벤치의자 식탁 1인 2인용 멀바우 빈티지, 2인_멀바우벤치의자(WWC2086-BK)",24500,47828949,https://www.coupang.com/vp/products/47828949?itemId=169392339&vendorItemId=3403137582&sourceType=CATEGORY&categoryId=184534,false,18,4.5,8,False,,착불배송,"['소파/의자 소재: 우드', '등받이 유무: 등받이없음', '색상계열: 브라운계열', '인테리어 컨셉: 빈티지', '가로길이: 1000mm', '쿠팡상품번호: 47828949 - 169392339']",[]
742,184634,"생활지음 루미 SWIVEL 회전형 의자 SSLM14, 웜화이트",39100,1885492625,https://www.coupang.com/vp/products/1885492625?itemId=3203916785&vendorItemId=71606325462&sourceType=CATEGORY&categoryId=184534,false,9,5.0,36,False,생활지음,"5,000","['사이즈: 620 x 591 x 695~787 mm', '재질: PP', '높이조절 여부: 높이조절 가능', '회전가능여부: 회전가능', '스툴 유무: 스툴 없음', '쿠팡상품번호: 1885492625 - 3203916785']",[]
743,184634,"체어스코 플로 접이식 등받이 좌식의자, 액티브윙 블랙",24900,5510140249,https://www.coupang.com/vp/products/5510140249?itemId=8586161531&vendorItemId=75873458589&sourceType=CATEGORY&categoryId=184534,false,75,5.0,1,False,체어스코,"4,000","['의자접이식여부: 접이식', '좌식의자종류: 자세교정형', '등받이 유무: 등받이있음', '인테리어 컨셉: 모던/심플', '타입: 좌식', '쿠팡상품번호: 5510140249 - 8586161531']",[]
744,184634,"코끼리리빙 모던 사각 원목 스툴 EHC-3044, 브라운",31070,1421974516,https://www.coupang.com/vp/products/1421974516?itemId=2460630239&vendorItemId=70454136830&sourceType=CATEGORY&categoryId=184534,true,8,4.5,9,False,코끼리리빙,0,"['스툴 유무: 스툴있음', '책상/PC용 의자종류: 스툴/화장대의자', '소파/의자 소재: 패브릭', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '쿠팡상품번호: 1421974516 - 2460630239']",[]
745,184634,"베스트리빙 캔버라 3인벤치, 내츄럴화이트",102810,69694782,https://www.coupang.com/vp/products/69694782?itemId=233361180&vendorItemId=3570073959&sourceType=CATEGORY&categoryId=184534,true,3,4.5,75,False,,0,"['색상계열: 화이트계열', '인테리어 컨셉: 내추럴', '책상/PC용 의자종류: 벤치형의자', '소파/의자 소재: 우드', '등받이 유무: 등받이없음', '쿠팡상품번호: 69694782 - 233361180']",[]
746,184634,"리빙숲 플라스틱 수납 스툴, 화이트",18970,142455536,https://www.coupang.com/vp/products/142455536?itemId=414374595&vendorItemId=4017209782&sourceType=CATEGORY&categoryId=184534,true,1,5.0,8,False,리빙숲,0,"['스툴 유무: 스툴있음', '책상/PC용 의자종류: 스툴/화장대의자', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 142455536 - 414374595']",[]
747,184634,"일룸 판다아코 유아동소파, 혼합 색상",94050,28706388,https://www.coupang.com/vp/products/28706388?itemId=110178959&vendorItemId=3214838123&sourceType=CATEGORY&categoryId=184534,true,5,5.0,30,False,일룸,0,"['제조국: 대한민국', '사용인원: 1인용', '재질: 인조가죽', '최소연령: 12개월', '최대 연령: 52개월', '쿠팡상품번호: 28706388 - 110178959']",[]
748,184634,"폴리몰리 빈백 + 풋스툴 세트 607C, 파인그린",339400,2371470154,https://www.coupang.com/vp/products/2371470154?itemId=4129421120&vendorItemId=75393313135&sourceType=CATEGORY&categoryId=184534,false,0,4.5,212,False,폴리몰리,0,['쿠팡상품번호: 2371470154 - 4129421120'],[]
749,184634,"홈바디즈 초대형 빈백쇼파 1 2인용소파, LC905-블랙",149000,1635204011,https://www.coupang.com/vp/products/1635204011?itemId=2788907218&vendorItemId=70778621000&sourceType=CATEGORY&categoryId=184534,false,37,5.0,70,False,,0,['쿠팡상품번호: 1635204011 - 2788907218'],[]
750,184634,"보니타 대형빈백 파우치 스웨이드 P202, 초코",103000,28755540,https://www.coupang.com/vp/products/28755540?itemId=110368819&vendorItemId=70332398772&sourceType=CATEGORY&categoryId=184534,false,33,4.0,239,False,보니타,0,"['사이즈: 900 x 1200 x 800 mm', '재질: 패브릭', '색상계열: 브라운계열', '쿠팡상품번호: 28755540 - 110368819']",[]
751,184634,"노노스 로드 사각/원형 골드 스툴, 사각스툴 퍼플",31900,4618578143,https://www.coupang.com/vp/products/4618578143?itemId=5720248757&vendorItemId=73018995626&sourceType=CATEGORY&categoryId=184534,false,36,4.0,9,False,노노스,0,"['의자 형태: 사각형', '의자접이식여부: 비접이식', '소파/의자 소재: 패브릭', '쿠팡상품번호: 4618578143 - 5720248757']",[]
752,184634,"보니타 초대형 티파니 스웨이드 빈백 LF501, 핑크",93500,26977081,https://www.coupang.com/vp/products/26977081?itemId=104238300&vendorItemId=3199146043&sourceType=CATEGORY&categoryId=184534,true,3,4.0,165,False,보니타,0,"['사이즈: 600 x 850 x 1000 mm', '재질: 스웨이드', '색상계열: 핑크계열', '쿠팡상품번호: 26977081 - 104238300']",[]
753,184634,"베스트렉 B227 인테리어의자 식탁의자 책상의자, 블랙",30900,27455547,https://www.coupang.com/vp/products/27455547?itemId=105681391&vendorItemId=3030740328&sourceType=CATEGORY&categoryId=184534,false,0,4.0,34,False,베스트렉,0,"['재질: 인조가죽', '주방의자종류: 식탁의자', '팔걸이 유무: 팔걸이없음', '소파/의자 소재: 인조/천연가죽', '등받이 유무: 등받이있음', '쿠팡상품번호: 27455547 - 105681391']",[]
754,184634,"도리퍼니처 디올벤치 블랙 2인 의자, 모카",34230,2022424989,https://www.coupang.com/vp/products/2022424989?itemId=3440238394&vendorItemId=71426701230&sourceType=CATEGORY&categoryId=184534,true,6,4.0,59,False,도리퍼니처,0,"['책상/PC용 의자종류: 벤치형의자', '소파/의자 소재: 우드', '등받이 유무: 등받이없음', '색상계열: 베이지계열', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 2022424989 - 3440238394']",[]
755,184634,"인더룸 에밀리 패브릭 쿠션 원목 스툴 원형의자, 블루",9900,4797209329,https://www.coupang.com/vp/products/4797209329?itemId=6154238653&vendorItemId=73450457279&sourceType=CATEGORY&categoryId=184534,false,44,4.0,18,False,,"6,000","['등받이 유무: 등받이없음', '거실/침실의자종류: 스툴/화장대의자', '주방의자종류: 식탁의자', '인테리어 컨셉: 모던/내츄럴', '사이즈: 33*47cm', '쿠팡상품번호: 4797209329 - 6154238653']",[]
756,184634,가팡 원목 스툴 중형 직사각 320,19560,1712870365,https://www.coupang.com/vp/products/1712870365?itemId=2915022845&vendorItemId=70903714567&sourceType=CATEGORY&categoryId=184534,true,0,4.0,9,False,가팡,0,"['소파/의자 소재: 우드', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 베이지계열', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 1712870365 - 2915022845']",[]
757,184634,"인터퍼스 등받이 작업의자 간이보조의자 낮은의자 바퀴의자, 177-3A형",32670,1338931966,https://www.coupang.com/vp/products/1338931966?itemId=2365499624&vendorItemId=70361724912&sourceType=CATEGORY&categoryId=184534,false,0,5.0,9,False,,착불배송,"['소파/의자 소재: 인조/천연가죽', '의자 형태: 굴곡형', '의자접이식여부: 비접이식', '쿠팡상품번호: 1338931966 - 2365499624']",[]
758,184634,"칠나무 베이비 프리미엄 쇼파 의자 1인용 캐릭터 PU소파 아동 토끼의자 BDD0921-2, 블루",37920,2148605832,https://www.coupang.com/vp/products/2148605832?itemId=3648718075&vendorItemId=71634218566&sourceType=CATEGORY&categoryId=184534,false,32,5.0,9,False,,0,"['수입방식: 병행수입', '인테리어 컨셉: 키즈/캐릭터', '소파 폭(깊이): 30cm', '소파 종류: 기타', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 2148605832 - 3648718075']",[]
759,184634,"코리안파워 핑키원반, 핑키원반형 블랙",32000,113354086,https://www.coupang.com/vp/products/113354086?itemId=340563436&vendorItemId=3835410215&sourceType=CATEGORY&categoryId=184534,false,5,4.5,18,False,,0,['쿠팡상품번호: 113354086 - 340563436'],[]
760,184634,"[에코DIY] 원목 스텝스툴, 내츄럴",26900,1611559,https://www.coupang.com/vp/products/1611559?itemId=7035058&vendorItemId=3009382380&sourceType=CATEGORY&categoryId=184534,true,0,4.0,52,False,,0,"['소파/의자 소재: 원목', '종류: 보조의자/스툴', '사이즈: 380 x 250 x 455 mm', '색상계열: 베이지계열', '재질: 원목', '쿠팡상품번호: 1611559 - 7035058']",[]
761,184634,"뉴코드스윙체어 아카폴코 흔들의자 실내 라탄의자 안락의자 라탄흔들의자 야외의자, 뉴 코드스윙체어-블랙",82600,239704670,https://www.coupang.com/vp/products/239704670?itemId=762504695&vendorItemId=4923312761&sourceType=CATEGORY&categoryId=184534,false,15,4.5,9,False,하늘창가구,0,"['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '의자접이식여부: 비접이식', '쿠팡상품번호: 239704670 - 762504695']",[]
762,184634,"도리퍼니처 동글이 신형 바퀴의자, 블랙",58940,2022424839,https://www.coupang.com/vp/products/2022424839?itemId=3440238198&vendorItemId=71426701036&sourceType=CATEGORY&categoryId=184534,true,5,4.0,17,False,도리퍼니처,0,"['타입: 입식', '팔걸이 유무: 팔걸이없음', '소파/의자 소재: 인조/천연가죽', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '쿠팡상품번호: 2022424839 - 3440238198']",[]
763,184634,"파로마 1인 리클라이닝 릴렉싱 체어 헤이븐, 아이보리",138600,5069913668,https://www.coupang.com/vp/products/5069913668?itemId=6859089157&vendorItemId=74151691011&sourceType=CATEGORY&categoryId=184534,false,6,3.5,3,False,파로마,0,['쿠팡상품번호: 5069913668 - 6859089157'],[]
764,184634,"북유럽풍 골드 나비장식 메이크업 화장대 의자 스툴, 나비 의자 + 흰색 쿠션",27500,2048399911,https://www.coupang.com/vp/products/2048399911?itemId=3482386683&vendorItemId=75944637396&sourceType=CATEGORY&categoryId=184534,false,0,5.0,1,False,,0,"['스툴 유무: 스툴있음', '의자 형태: 원형', '의자접이식여부: 비접이식', '쿠팡상품번호: 2048399911 - 3482386683']",[]
765,184634,"박사몰 젤리 체어 의자 인테리어 집 에펠 홈 학생 책상 카페, 화이트",19900,157296626,https://www.coupang.com/vp/products/157296626?itemId=452593952&vendorItemId=4120988506&sourceType=CATEGORY&categoryId=184534,false,0,4.5,118,False,,0,"['색상계열: 화이트계열', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '팔걸이 유무: 팔걸이없음', '쿠팡상품번호: 157296626 - 452593952']",[]
766,184634,"의자바퀴용 고정캡, 블랙[고정캡5개1세트], 5개1세트",9300,960655,https://www.coupang.com/vp/products/960655?itemId=3973955&vendorItemId=3004761302&sourceType=CATEGORY&categoryId=184534,false,0,4.0,143,False,시니프,0,"['재질: PVC', '색상계열: 블랙계열', '쿠팡상품번호: 960655 - 3973955']",[]
767,184634,"RM다용도 하우징 스툴 드럼통 장남감 깡통 의자, 하우징-화이트",17400,2158616142,https://www.coupang.com/vp/products/2158616142?itemId=3666760693&vendorItemId=71652173052&sourceType=CATEGORY&categoryId=184534,false,0,4.0,15,False,,착불배송,['쿠팡상품번호: 2158616142 - 3666760693'],[]
768,184634,"씨에스리빙 힙스터 드럼 스툴, 그레이",21500,1395265336,https://www.coupang.com/vp/products/1395265336?itemId=2430558262&vendorItemId=74757139760&sourceType=CATEGORY&categoryId=184534,false,0,4.5,359,False,씨에스리빙,0,"['의자접이식여부: 비접이식', '소파/의자 소재: 인조/천연가죽', '의자 형태: 원형', '쿠팡상품번호: 1395265336 - 2430558262']",[]
769,184634,"가구있다 체스의자, 그린",23900,182287202,https://www.coupang.com/vp/products/182287202?itemId=522281297&vendorItemId=4350824397&sourceType=CATEGORY&categoryId=184534,false,0,4.5,24,False,,착불배송,"['소파/의자 소재: 인조/천연가죽', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 그린계열', '쿠팡상품번호: 182287202 - 522281297']",[]
770,184634,"블루밍홈 스웨이드 슈프림 좌식 접이식의자, 네이비",60800,224642261,https://www.coupang.com/vp/products/224642261?itemId=708290634&vendorItemId=4800671806&sourceType=CATEGORY&categoryId=184534,true,0,4.0,14,False,블루밍홈,0,['쿠팡상품번호: 224642261 - 708290634'],[]
771,184634,"베스트리빙 캔버라 3인벤치, 내츄럴",102810,69694782,https://www.coupang.com/vp/products/69694782?itemId=233361163&vendorItemId=3570073958&sourceType=CATEGORY&categoryId=184534,true,3,4.5,75,False,베스트리빙,0,"['색상계열: 베이지계열', '인테리어 컨셉: 내추럴', '책상/PC용 의자종류: 벤치형의자', '소파/의자 소재: 우드', '등받이 유무: 등받이없음', '쿠팡상품번호: 69694782 - 233361163']",[]
772,184634,"올라스툴 접이식 발판, 스카이블루",8800,4660692110,https://www.coupang.com/vp/products/4660692110?itemId=5818110476&vendorItemId=73292407513&sourceType=CATEGORY&categoryId=184534,true,0,4.5,9,False,,0,['쿠팡상품번호: 4660692110 - 5818110476'],[]
773,184634,"화장대 캣슬립 스툴하우스, 올리브",27900,344563821,https://www.coupang.com/vp/products/344563821?itemId=1094506294&vendorItemId=5613139615&sourceType=CATEGORY&categoryId=184534,false,52,4.5,55,False,파로마,0,"['스툴 유무: 스툴있음', '소파/의자 소재: 패브릭', '의자접이식여부: 비접이식', '의자 형태: 원형', '수납가능여부: 수납가능', '쿠팡상품번호: 344563821 - 1094506294']",[]
774,184634,"바른엔젤체어2 1+1, 블랙",70000,4765646174,https://www.coupang.com/vp/products/4765646174?itemId=6074110789&vendorItemId=74384081314&sourceType=CATEGORY&categoryId=184534,false,41,5.0,7,False,바른엔젤체어,0,"['소파/의자 소재: 기타', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '쿠팡상품번호: 4765646174 - 6074110789']",[]
775,184634,"시디즈 아띠 어린이 의자 K301F, 로지 핑크",89900,64829012,https://www.coupang.com/vp/products/64829012?itemId=219292478&vendorItemId=3530167731&sourceType=CATEGORY&categoryId=184534,true,18,5.0,32,False,시디즈,0,"['책상/PC용 의자종류: 아동용의자', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 64829012 - 219292478']",[]
776,184634,"[유캐슬] 마호가니 빈티지 엔틱 원목 2인용 벤치, 상세 설명 참조",81600,124124401,https://www.coupang.com/vp/products/124124401?itemId=367452905&vendorItemId=3892395217&sourceType=CATEGORY&categoryId=184534,false,8,4.5,29,False,유캐슬,착불배송,"['인테리어 컨셉: 클래식/엔틱', '책상/PC용 의자종류: 벤치형의자', '소파/의자 소재: 우드', '등받이 유무: 등받이없음', '색상계열: 브라운계열', '쿠팡상품번호: 124124401 - 367452905']",[]
777,184634,"에이치케이퍼니처 의자 로라타입 HK-109, 화이트",44200,2206340115,https://www.coupang.com/vp/products/2206340115?itemId=3754246167&vendorItemId=71739367777&sourceType=CATEGORY&categoryId=184534,true,20,4.5,11,False,,0,"['소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 2206340115 - 3754246167']",[]
778,184634,"이쯔 나나 1인용 유아소파, 오렌지",51470,1141711,https://www.coupang.com/vp/products/1141711?itemId=4925232&vendorItemId=3006075714&sourceType=CATEGORY&categoryId=184534,true,0,4.5,200,False,이쯔,0,"['제조국: 중국', '사용인원: 1인용', '재질: PU (폴리우레탄)', '대상연령: 3세 이상', '색상계열: 오렌지계열', '쿠팡상품번호: 1141711 - 4925232']",[]
779,184634,"에시앙 원터치 하이체어, 화이트",67350,2082419066,https://www.coupang.com/vp/products/2082419066?itemId=3537415642&vendorItemId=71523411194&sourceType=CATEGORY&categoryId=184534,true,1,4.5,3,False,에시앙,0,"['제조국: 중국', '쿠팡상품번호: 2082419066 - 3537415642']",[]
780,184634,"THEJOA 엠보좌식의자 등받이의자, 블랙",18900,30270746,https://www.coupang.com/vp/products/30270746?itemId=115314516&vendorItemId=70466982572&sourceType=CATEGORY&categoryId=184534,false,21,4.0,115,False,,착불배송,"['재질: 인조가죽', '사이즈: W400,D440,H450', '팔걸이 유무: 팔걸이없음', '바퀴 유무: 바퀴없음', '타입: 좌식', '쿠팡상품번호: 30270746 - 115314516']",[]
781,184634,"이쯔 나나 2인용 유아소파, 핫 핑크",84390,66949403,https://www.coupang.com/vp/products/66949403?itemId=224842271&vendorItemId=3849661758&sourceType=CATEGORY&categoryId=184534,false,3,4.5,79,False,이쯔,0,"['제조국: 상품 상세설명 참조', '사용인원: 2인용', '인테리어 컨셉: 키즈/캐릭터', '소파 폭(깊이): 33cm', '소파 종류: 기타', '쿠팡상품번호: 66949403 - 224842271']",[]
782,184634,"에시앙 아기의자 전용_크라운2종 세트(짱구베개+라이너), 도트(아이보리)",37730,1495468093,https://www.coupang.com/vp/products/1495468093?itemId=2568171464&vendorItemId=70732895466&sourceType=CATEGORY&categoryId=184534,false,23,4.5,5,False,에시앙,0,"['제조국: 상품 상세설명 참조', '쿠팡상품번호: 1495468093 - 2568171464']",[]
783,184634,"까사마루 노블레 벨벳 접이식 의자, 다크블루 + 블랙",26900,1291481914,https://www.coupang.com/vp/products/1291481914?itemId=2302663427&vendorItemId=70299577181&sourceType=CATEGORY&categoryId=184534,true,0,4.0,142,False,까사마루,0,"['회전가능여부: 회전불가능', '책상/PC용 의자종류: 접이식의자', '소파/의자 소재: 기타', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '쿠팡상품번호: 1291481914 - 2302663427']",[]
784,184634,"몽돌 에펠체어 2p 세트, 레드",34010,146708469,https://www.coupang.com/vp/products/146708469?itemId=424836343&vendorItemId=76046752640&sourceType=CATEGORY&categoryId=184534,false,38,4.5,245,False,,0,"['사이즈: 41 x 41 x 82 cm', '재질: PP', '색상계열: 레드계열', '타입: 입식', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 146708469 - 424836343']",[]
785,184634,"비에프컴퍼니 비올렛 철재 의자 2p, 체크",71800,43208916,https://www.coupang.com/vp/products/43208916?itemId=156331978&vendorItemId=3366455996&sourceType=CATEGORY&categoryId=184534,true,0,4.0,176,False,,0,"['재질: PU', '색상계열: 멀티(혼합)컬러', '타입: 입식', '바퀴 유무: 바퀴없음', '팔걸이 유무: 팔걸이있음', '쿠팡상품번호: 43208916 - 156331978']",[]
786,184634,"박사몰 젤리 체어 의자 인테리어 집 에펠 홈 학생 책상 카페, 블랙",19900,157296626,https://www.coupang.com/vp/products/157296626?itemId=452593954&vendorItemId=4120988514&sourceType=CATEGORY&categoryId=184534,false,0,4.5,118,False,,0,"['색상계열: 블랙계열', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '팔걸이 유무: 팔걸이없음', '쿠팡상품번호: 157296626 - 452593954']",[]
787,184634,"제이에스리빙 좌식 의자 쇼파 접이식 안락 게임용 등받이 게이밍 1인용 베드 쿠션 각도 조절 인테리어 좌식의자 앉는의자 바닥의자, 그린티 체어베드",45800,1504571966,https://www.coupang.com/vp/products/1504571966?itemId=2583173066&vendorItemId=70575392994&sourceType=CATEGORY&categoryId=184534,false,13,5.0,5,False,,0,"['타입: 좌식', '팔걸이 유무: 팔걸이없음', '각도조절 여부: 각도조절 가능', '좌식의자종류: 좌식소파형', '쿠팡상품번호: 1504571966 - 2583173066']",[]
