product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
214020654,1,2020.08.25,,"어디서 나는 냄샌지
오징어같은 냄새가 나서
비가오는날 습기때문인지
새제품인지
햇빛에 오래말렷는데도
냄새가 안없어져요
다른건 다 좋은데...
냄새빼는 방법없나요. ㅠㅠ",1,False
214020654,2,2019.07.23,,예쁘긴한데 엉덩이반만 걸쳐지네요 .불편해요,3,False
214020654,3,2020.12.05,,"배송은 정말빨리와서 만족했지만 제품검수가 재대로 이뤄지지않은거같아 아쉽습니다 교환받을시간아까워서 그냥사용할예정이지만 그래도 구매하시는분들께참고가 되었으면하는마음에리뷰 남깁니다. 오자마자 비닐까기전부터 보일정도로 천에기스가보여서 배송빨리와서 좋았던기분이확가라앉아버리네여 새제품을받아야하는데 헌재품박은기분이드네요 .....
조립은 긴편해서 좋으나 다음부터는제품검수철처하길바랍니다.....",0,False
214020654,3,2020.09.16,,"좋은데 냄새 엄청 납니다
진짜 역한 냄새나요ㅠㅠ
잘안빠져요ㅠㅠ",2,False
214020654,3,2020.03.29,,,0,False
214020654,3,2020.02.28,,"색깔이 생각했던 것보다 많이 어두워요 ㅠㅠ
그리고 미끄럼 방지 스티커가 닳아있어서
끄덕거리더라구요 ㅠㅠ 방지스티커는 다시 붙여야할듯요..",3,False
214020654,3,2020.01.07,재단이 아래위 잘못됐는지 버건디가 예쁘지않네요,,0,False
214020654,3,2019.06.07,디자인 이뻐요~~~~,배송도 완전빠르고 디자인도 이쁜데 컬러가좀 안예쁜 핑크라 때가탄 느낌이 살짝 들어요~,3,False
214020654,3,2019.05.23,,,0,False
214020654,4,2020.09.06,,,0,False
214020654,4,2020.08.07,이뻐요,"톤다운된 핑크색이 고급스럽고 의자 튼튼하고
깔끔하니 이쁘네요 다만 앉는부분이 조금 좁은느낌이예요",1,False
214020654,4,2020.05.03,의자 사이즈 촉감 다 좋은데 색상이 조금 다르네요,"화장대 의자로 잘 어울릴 것 같아서 샀는데
배송이 왔을 때 보던거랑 살짝 달라서 좀 아쉬웠어요 ㅠ
그래도 꽤나 괜찮고, 배송도 엄청나게 빨라서 만족스럽네요!",1,False
214020654,4,2020.04.30,,"새 제품이라 그런지 포장을 벗기니까 냄새가 많이 나기는 합니다.
그래도 쿠션감도 좋고 튼튼해서 꽤 오래 잘 쓸수 있을것 같아요.",1,False
214020654,4,2020.04.20,,쿠션감은 보통이구요 디자인은 예뻐요~ 나무 다리를 돌려서 끼우는건데 바닥이 딱 맞지않아서 불안하네요. 의자다리 아래 붙이는 쿠션을 사다가 덧대서 붙여야겠어요~ 수납함 있어서 좋아요~^^,9,False
214020654,4,2020.02.18,촉감도 좋고 안정감도 있고..맘에 들어요~~^^,다시 구매했어요..이제 사이즈가 맞네요..^^,3,False
214020654,4,2020.01.23,엉덩이부분이 작아요이쁘긴합니다,,0,False
214020654,4,2020.01.07,,사진과 차이없어요. 맘에 듭니다.,0,False
214020654,4,2019.12.29,,"튼튼하고 사랑스런의자예요
잘쓰겠습니다",0,False
214020654,4,2019.12.27,,"의자가핑크라기보단연보라에 가까운색
상품은튼튼합니다.
조립방법도아주쉬움
수납하는곳은빡빡하나..닫는것도조금빡빡함.
배송빠르고,사이즈가딱이라서 잘쓸게요",1,False
214020654,4,2019.11.20,,"앙증맞은 모습이 보기에 좋습니다^^
다만 너무 작아 덩치가 있는 분들은 좀 불편할 수도 있겠군요.
촉감이나 화장대 의자로는 good입니다",1,False
214020654,4,2019.06.14,,"색상은 제가 생각한 핑크보다는 연보라색에 조금 가까운 핑크였습니다! 그리고 수납하려고 의자를 열었더니 너무 빡빡해요.
그래서 안열리는줄 알다가 힘겹게 열었는데 다시 닫는것도 일이더라구오. 근데 의자 자체는 그냥 이쁘고 튼튼해보여서 쓰려고 합니다 ㅎㅎ",5,False
214020654,5,2021.04.08,,,0,False
214020654,5,2021.03.25,,크기도 딱맞고 높이도 제가 쓰고 있는 책상높이랑 딱 맞아서 잘쓰고 있어요 너무 이뻐요,1,False
214020654,5,2021.03.16,,,0,False
214020654,5,2021.03.14,,,0,False
214020654,5,2021.03.13,,,0,False
214020654,5,2021.03.09,,,0,False
214020654,5,2021.03.07,튼튼한 보이고 생각보다 사이즈도 적당이네요.만족합니다!,,0,False
214020654,5,2021.02.11,,조립 초간단..디자인 왕 럭셔리~,0,False
214020654,5,2020.12.10,,,0,False
214020654,5,2020.11.22,,,0,False
214020654,5,2020.11.01,이쁘고 좋아요 ㅋㅋ 굿,,0,False
214020654,5,2020.10.25,진짜 촉감이좋구 저 쿠팡리뷰잘안쓰는데 오지고지림,품질 오지는디요~~~,0,False
214020654,5,2020.10.13,,,0,False
214020654,5,2020.10.02,,좋아요 푹식하고 부드럽고 특특하고 이쁘고 좋네요,1,False
214020654,5,2020.09.14,예쁘네요~,"딸내미 화장대 의자로 구입 했는데
키 160 ,50킬로 방석부분이 작다고 합니다.
예쁘기는 하네요.",5,False
214020654,5,2020.08.25,,"화장대 의자 할려구 하나 구입했다가
2개구입해서 이렇게 놨어요
크기도 크지 않아서 방한구석에 자리 잡았어요",3,False
214020654,5,2020.08.24,,"화면대로 귀엽고 예쁩니다.
화장대 의자로 구입했는데 참고로 저는 160에 46키로 성인여성입니다.
의자쿠션도 좋고 이쁜데...단한가지 엉덩이 부분이 좀 좁아요.
제가 덩치가 작은편이라 더 큰사람은 불편하겠구나 생각이 드네요...
참고바랍니다.
배송도 깔끔하게 왔고 이뻐서 초딩 딸아이가 엄청 탐을 내네요...^^",5,False
214020654,5,2020.08.20,,너무 이쁘고 자리 많이 차지하지 않아요,1,False
214020654,5,2020.08.14,,"튼튼하고 상품 아주 좋아요 화장대의자로 잘 쓰고 있어요~
강력하게 추천합니다~~~^^,",0,False
214020654,5,2020.07.07,,,0,False
214020654,5,2020.07.07,,"정말 마음에 드네요 엉덩이 쿠션도 짱짱하고
허리도 안정감있고 딸아이 화장대의자로 사주었는데 너무 좋아합니다 추천 강추에요 픔절되서 기다렸다 샀는데 가성비너무 좋네요",1,False
