product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9551213,1,2021.02.21,,,0,False
9551213,1,2020.03.06,제품 하자 문의글 답변 며칠째 소식도 없네요 ㅠ,"제품 수령 후 하자 문의글에
답변도 정말 없으시고 연락처도 알 수 없고...
너무 하십니다 ㅠ",1,False
9551213,1,2019.11.13,열불난다,대부분 조립제품은 나사가딱맞취져 조립이쉬운데 두부분이 미치도록 안 맞아서 화 식히고 있어요다시 풀고 반품할려니 택배기사분께미안해서 다른 못 이라도 박아야 겠어요 절대 팔지마세요 사지마세요,0,False
9551213,1,2019.07.26,나사못 불량,,0,False
9551213,1,2019.05.27,곰팡이..,,0,False
9551213,1,2019.05.25,다리와 상판에 곰팡이 포장은 너덜..교환신청,,0,False
9551213,1,2019.02.26,빠른교환해주셨음하네요.,"튼튼해서맘에들긴한데,의자가쪼개져서왔네요.반품신청했구요...",0,False
9551213,1,2018.10.22,,,0,False
9551213,1,2017.10.09,,"저번에 작은 사이즈 사서 만족해서 큰사이즈 구매했는데 불량이 왔어요.
반품하려고 하다가 걍 붙이고 붙여서 사용하기로 했어요.
수평도 안맞고...이번엔 정말 실망",3,False
9551213,1,2017.09.28,,,0,False
9551213,2,2021.05.25,상판 결합 나사가 헛바퀴 돌더니 그냥 빠져요.,,0,False
9551213,2,2020.05.14,,나사가 정확히 맞지도 않고 구멍이 반만 뚫여 안들어가요,0,False
9551213,2,2019.12.18,,"가격이 저렴해서 샀는데
나무가 갈라진곳이 많네요
반품 귀찮아서 씁니다",1,False
9551213,2,2019.04.28,옹이가 탄것처럼 빵구 나겠음,"가격이 너무 올라서 고민하다 그냥 더이상 안떨어질꺼 같아 질렀는데 원래는 등받이 사려고 했움
근데 옹이진게 너무 많은디 옹이도 탄거처럼 까맣게 심지가 박혀있움 조맘간 빵구 나겠죠?",0,False
9551213,2,2018.05.25,,,0,False
