product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1291481914,1,2021.04.25,,"생각보다 무거워서 강마루 바닥 다 찍힐거같아요....ㅠㅠ

그리고 의자 엉덩이 부분이 많이 작아서 장시간 앉아있는것은 당연 불편해요 (테스트로 앉아보았는데 바로 일어날정도로 불편했어요..ㅠㅠ)

싼티나요..특히 프레임이...ㅠㅠ 오늘 당장 써야하기에 급해서 어쩔수없이 쓰는데...
당장 써야하는게 아니라면 당장 환불했을정도입니다.....ㅠㅠㅠ",0,False
1291481914,1,2021.03.17,이상한냄새가 나요...,이상한냄새가 나요...,1,False
1291481914,1,2021.02.18,등받침대그냥떨어져요용접불량튼튼하자않아요,,0,False
1291481914,1,2021.01.14,너무 약해요,,0,False
1291481914,1,2021.01.12,사면 부러짐,두 달 쓰면 부러짐,1,False
1291481914,1,2021.01.12,등받이 떨어져나갈각오.. 결국 등받이 떨어져나감...,"너무 약함...
채 한달도 안됐는데 등받이 납땜부분이 떨어져 나감..
후...
내가 뚱뚱한 것도 아니고 ㅜㅜㅜ
170에 54키로인 여자임...


1.10
결국 떨어짐",4,False
1291481914,1,2020.08.15,,두달만에 등받이 부숴졌네요ㅎ,2,False
1291481914,1,2020.08.02,,"마감처리가 엉망, 구입 이틀만에 등받이 떨어져 나가서 버렸네요.돈아까와요.",2,False
1291481914,1,2020.06.11,,"간편하고 좋은데 모서리 마감이 거칠고 날카로워서
불편함 방심하면 긁힘
몇달 썼다고 등받이 날아감...
아 등짝아퍼...",3,False
1291481914,1,2020.05.07,,"로켓배송시스템이 창고에 재품 재고 확보해두고 보내지는 시스템인건아는데요
그래도 그 제품들을 관리를 좀 해야하는거아닙니까...
박스 집안에서 열었는데
진짜 날개달린 큰 바퀴벌레가 같이왔어요..
얼마나 혼비백산했는지
이런건 어디서 보상받아야하나요?
겨우 처리했지만
안보이는곳에들어가서 알을낳았을지 아직도 찝찝해죽겠어요.
기분좋게 택배뜯었다가 완전 집이 난리가났어요...
제품을 모아두는 창고들도좀 관리했으면 좋겠네요.",14,False
1291481914,1,2020.04.07,,,0,False
1291481914,2,2021.03.15,,"블랙은 왜 안보내 주시나요 ?
블루 블랙 그린블랙 시켰는데 그린과 블루만 왔어요",0,False
1291481914,2,2020.11.04,,,0,False
1291481914,2,2020.07.28,오래앉기는 불편해요,,0,False
1291481914,2,2020.04.11,검수 후 보내주세요 2개샀는데 둘다 불량이네요,"전체적으로 마감상태가 매우 불량입니다.
검수 자체를 안하고 보내는 것 같아요.
벨벳 마감천이 밖으로 튀어나와있고 삐딱하게 조립되어 있어요
분리 후 다시체결해서 사용할려고 합니다
수평도 발 안 맞아서 삐걱거려요
색상은 사진과 동일합니다",14,False
