product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
164648201,1,2021.05.12,,"참 기가 막힙니다
겉 커버를 이제야 세탁 하려고 지퍼를
여는순간 지퍼 꼬리도 안쪽으로 달려서 한
참 찾음 안에 스폰치 건디는 순간 다 부서짐
안에 처음 보았는데 기가 막힙니다

날림도 이런 날림 없습니다
한 6개월 사용하면 수명은 끝인가 봐요
결국 세탁 하려다 안에 스폰치 부서지고
찢어지고 포기
결국 화가나서 정말
다른 상품 다시 구매 가격은 3배
훨씬 좋네요
처음부터 커버를 보았슴 반품신청 하는데
아깝습니다

구매하시는 분들 꼭 커버 안쪽 확인하세요
구입하시면 리뷰 글 보고 구매해서
폭망 했습니다",1,False
164648201,1,2021.01.24,별 하나도 아깝네요,제품을 배달받아서 사용한지 딱3일(1일 사용시간~2시간)만에 각도조절이 안되서 제품불량으로 교환해줘야 되는거 아니냐고 상품문의에 글을 올렸는데..한달이 지나도록 답변이 없네요ㅠㅠ 폈다 접었다 한것도 아니고 90도 각도로 놓고 사용했는데..사용한지 3일째 되는날부터 접힌질 않아서 등받이의자로는 전혀 사용하지 못 하고 그저 한낱 쓰레기일뿐입니다. 다시는 구매하고 싶지 않습니다~!!!,0,False
164648201,1,2020.12.24,상품 도착안했는데 왜 멋대로 배송완료인가요,,0,False
164648201,1,2020.11.14,,,0,False
164648201,1,2020.10.05,,프레임 하부쪽이 좀더 길었으면 좋겟어요 1/3은 없는거나 마찬가지네요 1년 안됏는데 쿠션감이 거의 없어요 성인 남자 75kg 입니다,2,False
164648201,1,2020.08.31,,안좋아요 불편함,1,False
164648201,1,2020.08.10,,,0,False
164648201,1,2020.06.14,,"다른 거 다 떠나서,
사용한지 한달이 넘어 쥐벼룩이 있는지 쿡쿡 벌래가 문다.
세탁이 필요했다. 헐~ 커버를 분리 할려고 보니 지퍼가 어디에도 없다. 어떡하라는 말 인가? 일회용 의자냐?",12,False
164648201,1,2020.03.07,,엉덩이쪽 방석 꺼져있어서 오래 못앉음요 30분을 못앉아요 엉덩이 아파요 그리고 첨에 포장뜯으면 냄시 마니남..,5,False
164648201,1,2020.03.03,허리아픔,허리아픔,3,False
164648201,1,2019.05.02,,,0,False
164648201,2,2021.02.22,,,0,False
164648201,2,2021.02.16,편하고 좋은데~바닥이 미끄럼 방지가 되어있으면 좋겠네요,두달 조금 넘었을까 발써 고장 얼마안되었는데~버려야하나 수리하는곳은 전화도 안받지,1,False
164648201,2,2021.01.29,냄새가 너무 심함,,0,False
164648201,2,2021.01.14,,,0,False
164648201,2,2020.10.03,,"상품평 모지?
뭐가 편하다는 거죠?
엉덩이 부분 푹 파여서 쿠션도 없는데?!?
도대체 뭐가 편하다는 건지 궁금합니닼ㅋㅋㅋ진심
그냥 써요 반품 귀찮아서",4,False
