product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
258823027,4,2021.05.11,,,0,False
258823027,4,2021.03.31,,"상품은 확실히 이쁜데
배송비가 나올줄은 몰랐습니다.
적어주시면 좋을듯 합니다",1,False
258823027,4,2021.02.08,,,0,False
258823027,4,2020.10.25,,,0,False
258823027,4,2020.09.25,,"배송이느리고판매자에연락도힘들었는데~
상품이가격대비마음에들어서~용서가되네요~^^",3,False
258823027,4,2020.07.27,,,0,False
258823027,4,2020.06.28,,등받이 부분이 조금 높았으면 더 좋을거 같네요 낮은편이라 오래 앉아서 있기는 불편하네요,4,False
258823027,5,2021.03.13,,,0,False
258823027,5,2021.02.24,튼튼하고 맘에 쏙,튼튼하고 넘 좋아요. 식탁이랑 의자 따로 샀는데 잘어울리고요. 담에 재구매 의사 있습니다~! ㅎ 완전 좋아요~! 감사합니다~!,1,False
258823027,5,2021.01.24,,,0,False
258823027,5,2021.01.19,6살4살아이 의자로 사용중~,,0,False
258823027,5,2021.01.10,,,0,False
258823027,5,2021.01.07,,,0,False
258823027,5,2020.12.15,감사합니다 추천합니다,사장님하루전 내일도착한다는 확인전화주시고 현관앞 놓고가시라했는데 감사하게도 사진도찍어보내주시구 퇴근후 상자열어보며 완전 최고 너무맘에들구 작은아이가 앉아보더니 폭신해너무좋데요 ~이인용시켰는데 삼인용같아요 넓어서좋았어요 빠른배송 사진이랑 똑같은 의자 배송감사드리고 친절하게 배송해주신 사장님감사합니다~~^^,2,False
258823027,5,2020.12.14,,,0,False
258823027,5,2020.11.13,,따로 조립할 필요없이 조립된 상태로 배송 잘왔어요! 보기보다 튼튼하고 좋아요 ㅎㅎ 디자인도 완전 이뻐서 분위기 전환되고 동네 아주머니분들이 이쁘다고 어디서 샀냐고 다 여쭤보시네요 ㅎㅎ 만족합니당,4,False
258823027,5,2020.11.05,,식탁테이블 세트를 주문하려다 좁은집이다보니 식탁보다 등받이가 올라오면 더 좁아보이고 부담스러워서 테이블만 사고 밴치형 의자를 구입하게 되었어요 몇날몇일 고민하다가 구입했는데 만족합니다 아들이 의자 쿠션도 좋다고 만족해 하네요 등받이는 살짝 높으면 좋겠으나 좁은집에는 좋아요 식탁안으로 들어가고 추천해요,5,False
258823027,5,2020.05.09,,,0,False
258823027,5,2020.03.14,,식탁용으로 쓰는데 사이즈가 식탁안에 들어가고 착석감도 좋아요. 베송도 비대면으로 받고 송금하니 코로나19도 문제 없네요.,9,False
258823027,5,2020.01.01,,,0,False
