product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1204433076,1,2021.04.18,구림 대박 구림 허리 엄청 아픕니다!,,0,False
1204433076,1,2021.03.07,,,0,False
1204433076,1,2020.09.10,,,0,False
1204433076,1,2020.08.11,,"접이식인 점은 좋으나, 접이식이라서 나쁨
장점은 공간 차지를 안할 수 있다는점
하지만 펼치게 되면 등받이 쪽이 사선으로 되어있기 때문에 허리 부분이 아픔",1,False
1204433076,1,2020.07.26,,"플라스틱 의자보다 훨 튼튼해 보이고 조립이 필요없어서 구매했습니다.
튼튼하긴 한데 의자 수평이 심하게 안 맞습니다. 미세하게도 아니고 물 떨어뜨리면 그냥 한쪽으로 주르륵 흐를 정도로? 안 그래도 좋지 않던 허리가 더 아작날 것 같은 느낌입니다. 이럴 줄 알았으면 그냥 플라스틱 조립의자 사서 제가 조립할 걸 그랬네요. 반품도 귀찮고 어차피 의자 여기저기 옮겨서 쓸거 아니어서 한쪽 다리 밑에 책 한권 놓고 수평 맞춰서 쓰는 중입니다. 다이소에서 소음방지 스티커? 붙여서 수평 만들려해도 의자다리 바닥 부분이 평평하지 않아 의자에 앉으면 스티커가 밀려서 말짱 도로묵이네요. 책으로 수평 맞춰 쓰면서 열심히 수평 맞출 방법을 생각해 봐야겠습니다.",6,False
1204433076,1,2018.11.21,,,0,False
1204433076,1,2017.12.20,,의자 한쪽 다리가 쪼금 뜨네요 그래서 자꾸 달그락 거리는데 신경쓰여요 교환하고싶어요,1,False
1204433076,2,2021.05.11,,,0,False
1204433076,2,2021.04.09,아직 안뜯었는데 상품하자는 없겟지..?,다른집으로 배송되고.. 배송일은 지키지 않고,0,False
1204433076,2,2021.02.09,,칠이 벗겨져있는데 급한대로 반품도귀찮고 그냥 씁니다ㅠ 제대로 확인해서 보내주세요ㅠ,1,False
1204433076,2,2020.10.21,,기스난곳도 많고 마감처리가 깔끔하지못하네요,2,False
1204433076,2,2020.07.20,,디자인은 괜찮은데 앉아서 조금만 움직여도 소리가 나요..,1,False
1204433076,2,2020.07.03,,나는 밑에 발받침이 될줄알았는데 발받침이 안되네요..,1,False
1204433076,3,2021.05.24,"색상 오배송왔네요,,,","교환 번거로워서 그냥 씁니다. 화이트 주문했는데
블랙이 왔어요 체크 잘 부탁드립니다.ㅠㅠ",0,False
1204433076,3,2021.05.16,,,0,False
1204433076,3,2021.04.16,"지금4월인데..
박스
제조년월일은21년5월?ㅋㅋㅋㅋㅋㅋ","지금4월인데..
박스
제조년월일은21년5월?ㅋㅋㅋㅋㅋㅋㅋㅋ
튼튼구리함",0,False
1204433076,3,2021.03.01,,,0,False
1204433076,3,2021.03.01,,"시트,등받이가 철재라는 것 제대로 확인 못해 아쉬움",1,False
1204433076,3,2021.02.28,,,0,False
1204433076,3,2021.02.03,방석 깔고 앉으면 한결 낫습니다.,"화이트 색상으로 구매를 하였습니다.
디자인은 기본에 충실하여 심플해서 상당히 마음에 듭니다.

그러나 용접한 부분에 흰색 도색이 벗겨져 있어서
마음이 아픕니다.ㅠㅠ

바닥에 흠집 및 자국을 남기지 말라고,
의자 다리 발바닥에 플라스틱 마개가 씌워져 있어서 마음에 듭니다.

그러나 ""2만원이라는 가격이 적당한 가격인가?""하는 의구심이 드는 게 몹내 아쉽습니다.",3,False
1204433076,3,2021.01.30,,다리쪽에 칠벗겨져있음 균형안맞아서 흔들림있음.. 교환하기는 귀찮아서그냥씁니다,1,False
1204433076,3,2020.12.14,,,0,False
1204433076,3,2020.07.16,,"색상.디자인.사이즈 모두 만족입니다*~
철제의자라 생각보다 차갑고 시끄러워요
방석필수로 함께 사용하고있어요!",3,False
1204433076,3,2020.06.16,,"찌그러진곳도 있고 벗겨진곳도 있네요
반품 귀찮아 그냥 쓰려구요
가격대비 만족할만한 상품은 아닌거 같아요
화이트라 깔끔해보이기는해요",1,False
1204433076,3,2020.03.24,그냥그래요,그냥 그래요,0,False
1204433076,3,2020.03.04,,,0,False
1204433076,3,2017.10.17,불편하고예쁜 장식용 가구...라기엔 또 안예쁨,일반적인 간이 의자보다는 살짝 고급져보이지만 그렇게 우와 예쁘다!! 할정도는 아닙니다. 어? 뭐지 이 간이의자는 좀 다르게생겼네? 정도. 근데 아무리 디자인값이라지만 앉는부분에 등받이까지 다 철제일줄은... 오래 앉으실 목적으로 구매하실분은 방석 필수지만 방석을 까는 순간 디자인은 별나라로,2,False
1204433076,3,2017.09.14,,접업다폇다할때 뻑뻑해요 앉앗을땐 편한데~~ ㅇ플라스틱보단 약간 무거워요 의자가 작은편이아니라 괜찮긴해요,0,False
1204433076,4,2021.05.25,,"손님들이 오기로 하셔서 급하게 주문했어요
의자자체는 마음에 드는데 기존에 있던 저희 식탁의자보다 조금 낮아서 제일 앉은 키 큰 사람 앉혀야 해요 ㅋㅋㅋㅋㅋㅋㅋ",0,False
1204433076,4,2021.05.20,,,0,False
1204433076,4,2021.04.25,,,0,False
1204433076,4,2021.04.18,,마감이 좀 별로긴한데 화장대에 쓸 거라 그냥 만족해요,0,False
1204433076,4,2021.04.12,,,0,False
1204433076,4,2021.04.07,,"사실 조금은 쿠션감이 있는줄 알았으나 철제의자에요.
여름에는 시원하겠어요 차가워서 겨울엔 방석무조건 있어야되고 여름에도.담요깔아야겠어요. 의자 온기념으로 김치전먹었어요 ㅎ 넘 딱딱하고 차가워요",0,False
1204433076,4,2021.03.28,손님용으로 적당한듯,"퍼렇게 오염된 곳 빼곤 괜찮은듯

손님용 의자라 오염되도 교환 안 하고 걍 씁니당",0,False
1204433076,4,2021.03.10,,,0,False
1204433076,4,2021.03.07,,,0,False
1204433076,4,2021.02.25,,,0,False
1204433076,4,2021.02.09,,,0,False
1204433076,4,2021.02.04,,원하던 의자 사이즈라서 맘에듭니다..,1,False
1204433076,4,2021.01.24,,,0,False
1204433076,4,2021.01.09,저렴하고 튼튼해요. 방석 깔고 앉으세요.오래앉음 아파요,,0,False
1204433076,4,2021.01.07,상품이 전체적으로 페인팅이 잘 안되있어요...,,0,False
1204433076,4,2021.01.06,,,0,False
1204433076,4,2021.01.06,,디자인도 색감도 다 좋지만 허리는 아프네요..ㅠ 오래 앉아있는 건 비추!,1,False
1204433076,4,2020.12.22,,가격도 괜찬코 제품 품질도 그럭저럭 괜찬은편입니다,0,False
1204433076,4,2020.12.19,,,0,False
1204433076,4,2020.12.14,,,0,False
1204433076,4,2020.12.11,,크네요 ㅎㅎ 약간 살짝? 낮은 느낌 있어요,0,False
1204433076,4,2020.11.11,,,0,False
1204433076,4,2020.11.03,,가격대비 좋음,0,False
1204433076,4,2020.10.26,,일부러 쿠션있는거 안샀지만 완전 겨울이면 조금 궁딩이 시려울것 같아요 쿠션같은거 사서 깔고 앉으면 완전 좋을것 같아요 색이 참 예쁜 의자입니다,1,False
