product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
11405942,1,2020.12.22,14일이지났는데 아직도 안옴,,0,False
11405942,1,2020.09.17,다시 살 의향 없음,별점 한 개도 아깝네요 포장이 너무 허술해서 놀랐고 앞다리와 뒷다리 이음 부분이 부러져 왔네요 의자 받고 너무 불쾌했고 못 발견했으면 자칫 사고 일어날뻔 했어요,0,False
11405942,1,2020.07.23,,,0,False
11405942,1,2020.05.29,싼게 비지떡. 불편.,"집에 사용하기에 의자가 높아서 아래를 톱으로 잘라 사용했어요. 앉는 좌석까지 45는 좀 높네요.
2019년 7월 구매후 반년 사용하니 의자 나사 빠지고 덜컹덜컹...불편합니다.새로운 의자 찾는중....

2020년 7월..구매후 1년...나사가 완전히 빠져 회복불가~",1,False
11405942,1,2020.05.11,반년도 안되서 다리가 헐렁이더니 부서짐,,0,False
11405942,1,2020.03.18,,,0,False
11405942,1,2020.01.08,,"평점에 혹해서 샀는데 괜히 삿네요.
민감한 사람한테는 정말 비추천입니다.
싼게 비지떡이라는걸 상기 시켜준 제품인 것 같습니다.

공부하면서 시디즈 의자랑 딱딱한 의자 번갈아가면서 쓰려고 산건데
앉았을 때 한 쪽으로 쏠리는 느낌이 들어서 봤더니 역시나 제품에 심각한 결함이 있네요.
이게 말이 되나요. 대체 이걸 어떻게 쓰라고 등 받으면 상체가 왼쪽으로 휘어지는데.

의자 불균형 생기는걸 정말 너무나도 싫어하는 저로썬 평점 1점 줄 수 밖에 없습니다.

그리고 제가 체형이 큰 편이 아닌데도 의자 자체가 다른 제품들에 비해 상대적으로 좀 작네요. 막 불편할 사이즈는 아니긴 합니다.",9,False
11405942,1,2019.10.25,불량품 같해요,,0,False
11405942,1,2019.10.16,내구도 최악,내구도 엄청약합니다. 3개월 이내로 쓰실 분만 구입하세요. 3일도 안되서 의자 시트부분이 푹꺼지고 주저앉습니다.,2,False
11405942,1,2019.09.03,,할 말이 없네요! ☹️☹️,0,False
11405942,1,2019.08.31,,"의자 바닥에 플라스틱동그라미박혀있는데
이거때매 바닥이 파임",0,False
11405942,1,2019.06.27,별로에요,상품 검수 꼼꼼히 했으면 해요 가죽 의자 밑 나무가 불량 (가시가 있어 손발 다칠수 있음) 물건을 교환신청한지 6일 되는데 회수 안하고 계단에 있어 불편하네요 반품 했을걸 후회되네요,0,False
11405942,1,2019.06.15,,"별 하나도 아까움...
이런제품 왜 파는지 모르겠네요..
그냥 그 가격 만큼 쓰라는건지???",2,False
11405942,1,2019.03.21,오늘 도착했는데 파손되어 왔네요교환부탁드립니다,,0,False
11405942,1,2019.03.10,,,0,False
11405942,1,2019.03.05,,,0,False
11405942,1,2019.02.27,1년안에 다 망가지고 삐그덕대서 버렸어요,싼값해요ㆍ1년안에 다 망가지고 나사 빠지고 흔들거려서 버림요,3,False
11405942,1,2019.02.02,,,0,False
11405942,1,2019.01.31,하자있는물건보다 업체와 쿠팡의 처리과정이 더 실망스러움,"1/18 주문하고 24일 배송온다 문자받고 아무연락없이 22일 집에 사람이 있는데도 현관앞에다 큰박스 두개 놓고 가심ㅜㅜ
문열다 깜짝놀랐으나 늦게온거보다 낫지싶어 물건확인하니 상처가 많고 4개중 그나마 멀쩡한건 1개ㅜㅜ 상처가없었으면 저렴하고 사용하기 괜찮겠다싶어 교환하려하였으나 포장 자체도 찢어지고 다른곳 취송된것이 온것같아 그냥 쿠팡에 취소 전화함. 받는다는 날짜보다 일찍 받아진거라 쿠팡에서 2-3일 안에 수거한다해서 알았다하고 기다렸으나 수거해 가지않아 28일 월욜에 다시 전화했더니, 접수가 안된거같다고 직접업체에 연락하는게 빠르다해서 연락하시고 진행이 어찌되는지 알려달라했고 29일 오후에 2/12이후에 수거해가니 양해하시라는 문자보내심 너무 어이없어 전화드렸더니 그렇게까지 오래걸리지않는데ᆢ 혹시 그럴수있어 문자만 그렇게 보낸거라하심 그래도 몰라서 빨리 수거 부탁드린다했더니 정말 2/11 오후에 가져가심ㅜㅜ
더구나 택배기사님 큰박스 두개라고 투덜거리면서 짜증내고 가심ㅜㅜ 업체에서도 쿠팡에서도 아무런 사과 전화 못받음 이건 아닌것 같음 서비스가 꽝~ 쿠팡 고객관리 서비스 실망스러웠음",2,False
11405942,1,2019.01.16,,약해요,0,False
11405942,1,2018.12.25,,,0,False
11405942,1,2018.12.24,,,0,False
11405942,1,2018.11.13,,,0,False
11405942,1,2018.10.14,,,0,False
11405942,1,2018.10.13,,,0,False
11405942,1,2018.10.03,,,0,False
11405942,1,2018.07.04,,,0,False
11405942,1,2018.03.22,배송상태불량 배송하는사람 완전불량,,0,False
11405942,1,2018.02.21,,"의자 밑이 금이 가 있고 어른이 앉으면 몸이 흔들거려 뿌러질 것 같아요.
반품귀찮아서 그냥 사용은 하겠지만 이런 물건을 보내시는 건 좀 아니지 않나요?",1,False
11405942,1,2017.05.08,,"나무부분이 찍혀 있어서 반품했어요
반품처리 빠르게 해주셨어요",1,False
11405942,1,2017.04.10,세상에 이런제품이 왔습니다. 꼭 보세요,"상품평을 보고 구매하였습니다.
이런 제품을 취급한다는 것이 쿠팡의 창피이고
현재의 수준입니다.
아직도 88년대식의 제품을 가지고 고객을 등쳐 잡수시는 분들이
계시는 것같이서 쿠팡의 미래가 어둡게 느껴집니다.
의자 네개중 하나는 사진과 같인 찐따..
한쪽이 뒤뚱뒤뚱. . . .
아시지요??
나머지 두개는 완전 무개념 10년도 더 됨직한 박스에 담겨서
갈갈이 찣겨서 왔습니다.
물건을 받는 아내가 택배(로젠택배)기사에게 강력하게 항의하자
자기네들도 한진택배에서 이렇게 받았으니 사진찍어 확인 후
가지고 왔다는 무개념의 극치를 모인 제품입니다.
상상초월 엉터리 제품을 소비자에게 팔려고 보내는 회사..
그걸 중계해주는 쿠팡...
앞날이 훤히 보입니다.
반품요청 했으니 반품이 되겠지요
하지만 마음상한 소비자의 상처는 어떻게 될까요?
그게 궁금합니다.
포장 뜯지도 않고 찍어 두었습니다.
사진이 올리려고 하니 등록이 안되네요.
기가막힌 제품인데
꼭 보여주고 싶었는데. . . .
안타깝네요",45,False
11405942,1,2017.04.06,,,0,False
11405942,1,2017.04.01,,,0,False
11405942,1,2017.03.24,,,0,False
11405942,1,2017.03.20,,,0,False
11405942,1,2017.02.21,,다리가 갈라져서 와서 반품했어요. 별로였음.,0,False
11405942,1,2017.02.16,,,0,False
11405942,1,2017.02.13,,,0,False
11405942,1,2017.02.12,,,0,False
11405942,1,2017.01.21,,,0,False
11405942,2,2021.05.29,의자가 미끄러워서 반품하고 싶어요ㆍ다칠것같아요ㆍ,,0,False
11405942,2,2021.04.30,,"모서리가 이렇게 까져있는걸 그냥 배송했네요

중간에도 찍혀있고, 아무리 저렴이 제품이라지만 비추합니다

당근마켓에서 산 느낌이네요",0,False
11405942,2,2021.03.07,,,0,False
11405942,2,2020.06.17,의자다,이제품에 대한 감이 안으시면 김밥천국의 의자와 같다,0,False
11405942,2,2020.05.28,아무래도 아무리 바도 중고 같아요,,0,False
11405942,2,2020.03.19,가격대비 나쁘다 할 수는 없으려나요 재구매는 안할듯,,0,False
11405942,2,2019.12.07,,의자두개중한개는나사가박히다말구.교환하기귀찮아서그냥쓰렵니다,0,False
11405942,2,2019.12.07,,받고 외관상 나름 괜찮다싶었는데 아이가 앉아서 밥먹다가 의자가 쉽게 밀려서 의자다리바닥을보니 나무가아닌 작고 동그란 플라스틱으로 박아놨어요. 왜죠? 미끄럽게 쓸데없이해놓은거같아요. 안미끄럽게 글루건으로 처리했는데 짜증이;;;,1,False
11405942,2,2019.12.04,의자가 아주 작습니다,,0,False
11405942,2,2019.08.12,,,0,False
11405942,2,2019.04.22,,,0,False
11405942,2,2018.10.01,반품 하기도 뭐해서 그냥 쓰려구요,다른건 괜찮은데 의자상단 모서리가 깨져서 배송옴,0,False
11405942,2,2018.08.23,의자는 좋으나 상태는 좋지 않다.,의자는 디자인도 괜찮고 앉아보니 아주 푹신하진 않지만 그래도 쿠션이 있어 공부할 때 오래 앉아있어도 불편하진 않은 것 같습니다. 다만 원목에 얼룩이 조금 있고 가죽이 약간 찢어진 상품이 왔네요. 당장 필요하고 집에서 혼자 쓰는거라 사용하겠지만 아니었으면 바로 반품했을 것 같습니다.,4,False
11405942,2,2018.06.21,,"가격대비 딱 그 가격임 싼티가 나긴 하네요 나무결등이 거칠고
배송하면서 긁혔는지 남편이 중고샀냐고 물어 보더라구요
하지만 가격이 싸니 기대한 제가 잘못이죠 ㅋ",0,False
11405942,2,2018.06.03,,,0,False
11405942,2,2018.03.01,,저렴해서 좋긴한데 제품에 만족도는 좀~~,0,False
