product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48684231,1,2018.11.20,,실밥 이음새가 너무 버렸어요 실망이네요,2,False
48684231,1,2018.10.16,제품 품질이 너무 않좋아요(아동이 사용하는 물건 입니다,"제품을 받고나서 확인 해보니 상태가 너무 안 좋아서 화가 납니다.
아동 어린이가 앉아서 놀고 잠도 자는 공간인데
못이 튀어 나와 있고 사진을 보시면 아시겠지만
밑쪽 다리 끼우는 곳의 한쪽 부분이 나사도 없이 부착이 안되어서
왔으며 모서리쪽에 흠집이 있습니다.
입고 되었을때 흠집은 그럴수 있겠구나 하고 넘어 갔는데
튀어나와 있는 못에 어른인 제가 다치다 보니
화가나서 이렇게 상품평을 쓰게 되었습니다.
이런 제품은 절대 팔수 없게 하여야 할거 갔네요",24,False
48684231,1,2018.04.29,속을 좀더 채워주세요,"잘받았어요
배송도 빠르고요
쇼파도 이쁘긴 하지만
조금 부족한점도 있어요
쇼파중앙이 스프링같은 느낌이 들정도로
속이 좀 덜들어 가있어요
양쪽 끝은 적당힘들어가 있는데
말이에요",15,False
48684231,1,2017.08.24,,"디자인은 이쁘고 마음에 듭니다.
헌데 받자말자 기분이 정말 나쁘네요
중고제품 준거마냥 이리저리 얼룩에 잘 지워지지도 않고 또 밑부분은 살짝 찍히고 너무 화가나서 환불할려다 귀찮고 또 오래기다리기도 싫고해서 걍쓰고있습니다.
앞으로 잘 살펴보고 보내세요
왠만함 잘안쓰는일인인데....",54,False
48684231,1,2017.07.21,,,0,False
48684231,2,2020.12.09,,생각보다 부실해서 의자부분이 금방꺼짐 반년만에그리된듯해요,0,False
48684231,3,2020.07.03,,,0,False
48684231,3,2017.06.16,생각보다 쫌 작음,,0,False
48684231,3,2017.01.22,,"빠른배송에 놀랐지만 배송부분 맘에 안드네요 2층인데 좀 올려주시지 아기도 있는데 밑에 놔두고 가시네요 만원은 배송비인가보네요
이만원을 받더라도 집에까지 올려주셨으면 더 좋지않았을까요?",40,False
48684231,4,2019.11.05,,,0,False
48684231,4,2019.06.25,,,0,False
48684231,4,2018.10.08,,귀여워요배송은좀마니걸리네요,0,False
48684231,4,2018.09.02,,"이쁘네요^^
마음에 쏙 들어요^^",0,False
48684231,4,2018.04.11,,,0,False
48684231,4,2017.06.08,,"귀욤귀욤한게딱맘에드네요
앉아서독서하려고 삿는뎁 딱이네요",1,False
48684231,4,2017.05.29,,,0,False
48684231,5,2021.05.22,,,0,False
48684231,5,2021.01.06,,,0,False
48684231,5,2020.12.17,,,0,False
48684231,5,2020.03.18,,아이들이 좋아해요. 색깔도 좋고...,0,False
48684231,5,2020.03.17,,,0,False
48684231,5,2020.03.10,,,0,False
48684231,5,2020.01.31,오랜만에 대만족입니다!!,"심플하고 가격대비 상품은 죄상인거같아요
다른 후기 보고 구매 갈등이있었는데 배송중 파손인듯 저희집 아이 소파는 온전하게 왔네요
오랜만에 만족구매해서 평남겨요",3,False
48684231,5,2020.01.23,,,0,False
48684231,5,2020.01.21,,,0,False
48684231,5,2019.12.01,,견고하고 사이즈와 디자인 실용성 모두 만족합니다. 어린이집에서 독서영역에 비치했더니 아이들이 무척 좋아합니다,2,False
48684231,5,2019.08.26,,가격도 저렴하고 배송도 빠르고 애들이 좋아하네욤,0,False
48684231,5,2019.08.22,,"소파 맘에 들어요.
유치원 아이들이 좋아라 해요.
2개 구입했고~
배송비는 개당 만원. 가격대비 만족해요",2,False
48684231,5,2019.05.15,,,0,False
48684231,5,2019.02.23,어린이집에서 환경구성으로 탁월합니다~^^,"어린이집 휴식영역쇼파로 교체했어요~
너무좋네요
아이들이 여기만 앉으려해요~
색상도 좋고 접이식이라 두가지 타입으로 구성되있어서 더 좋네요.",2,False
48684231,5,2018.10.16,,,0,False
48684231,5,2018.09.23,,,0,False
48684231,5,2018.04.10,,아이들용으로 딱,0,False
48684231,5,2017.11.22,,,0,False
48684231,5,2017.10.31,,,0,False
48684231,5,2017.09.21,,,0,False
48684231,5,2017.09.11,,칼라도 이쁘고 푹신한게 좋아요,0,False
48684231,5,2017.09.08,오래기다렸지만 넘예쁨요,,0,False
48684231,5,2017.07.17,,,0,False
48684231,5,2017.07.05,,배송도 빠르고 아주 잘 쓰고있어용,0,False
48684231,5,2017.04.19,,,0,False
48684231,5,2017.04.05,,완전 좋아요. 애들이 밥 먹고 나와서 휴식도 하고 뛰어다니는 시간이 줄었어요,2,False
48684231,5,2017.02.23,,,0,False
48684231,5,2017.02.14,,"24개월아기침대로 쓰는데 너무 좋아용 ㅎㅎ
넉넉히 사이즈도 맞고요 ㅎㅎ
제가 누워있어도 쇼파가 꺼지거나 그런것도 없네요 ㅎㅎㅎ
이쁘게 잘사용하고있습니다 ㅎㅎ",6,False
48684231,5,2016.12.15,,,0,False
48684231,5,2016.12.07,,,0,False
48684231,5,2016.12.06,,,0,False
48684231,5,2016.11.21,다리만 4기니 끼우면 되고 그대로 쓰니까편하고 좋네요,,0,False
48684231,5,2016.09.20,,,0,False
