product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
202239075,1,2020.12.25,하악,"절대 앉지마세요
잠깐 앉았더니 ㅠㅠ 울어요",0,False
202239075,1,2019.11.28,,"너무 가볍고 냄새나고..
균형이 안맞고...그래서 흔들거리고..
툭치면 움직이고.. 음.. 음..",2,False
202239075,2,2021.05.16,,,0,False
202239075,2,2021.01.25,다리의 길이가 틀려 흔들거림,"다리의 길이가 틀려 흔들거림
일단 테이프로 높이를 조절하여 사용하기로 함",0,False
202239075,2,2020.12.22,,너무 힘없고 앉으면 큐션이 꺼지는 느낌있어 불안하고 불편해요ㅠ,0,False
202239075,2,2020.10.15,,오늘 배송받고 커버세탁을 위해 커버를벗겼더니 속커버가 찢어져있네요 마무리작업이 대충한듯해요 받침대는 맘에들어요,1,False
202239075,2,2020.08.22,,"박스에서. 꾸린냄새가 ㅠ 심해요
쇼파 색상.사이즈 좋은데요.
앉으면 삐걱삐걱소리가와요. 곧 부서질것같네요
포장박스도다버려서 반품못하구. .그냥. 장식용으로 써야겠네요",1,False
202239075,2,2020.06.15,"배송은 구욷, 품질은 낫 구욷.",한번 발 올렸는데 저렇게 꺼지고 원상복구 안됨. 손으로 쓱 훑어 다시 평평하게 .. 그러나 코너 바느질 불량으로 계속 쭈글이.. 중고라면 모를까 (싸도) 새 제품인데~ 약간 불쾌함.,4,False
202239075,2,2020.05.04,색이 이뻐서 구입했는데 약간 바랜듯한 연두색이라 ~ㅠㅠ,,0,False
202239075,2,2020.03.12,,"생긴거와 다르게 봄가을 얇은 솜이불 정도의 쿠션만 있어요.
박스안에 꽉차게 포장되어 있어 칼로 박스 따면 찢어집니다",1,False
202239075,2,2019.08.18,,상품 받고 맘에 들었는데 냄새가 너무 많이 나요. 전혀 예상하지 못한 냄새라 페브리즈 뿌렸는데 냄새 한참 빼야할것 같아요,3,False
202239075,3,2021.03.29,,,0,False
202239075,3,2021.03.05,,"다리 한쪽이 떠서 흔들거리네요 작은 사이즈도 아니고
열번 고민하다가 그냥 쓰다 버리게요 ㅠ
기대했는데 시무룩해짐",1,False
202239075,3,2021.02.09,,,0,False
202239075,3,2021.02.03,가볍고앉아있기편리하네요,,0,False
202239075,3,2021.01.16,의자다리길이가 안맞아요 덜걱거려요 ㅎㅎㅎ,"의자 다리길이 하나가 짧아여.

덜걱거리고 귀찮아서 뭐하나 덧대려고 생각중입니다",0,False
202239075,3,2021.01.16,,나름 괜찮은데 생각보다 너무 의자 높이가 낮습니다. 어른이 사용하기에는 너무 낮은것이 흠입니다,0,False
202239075,3,2021.01.12,,,0,False
202239075,3,2020.12.12,배송은 빠르나 그렇게 예쁘지는 않음...ㅜㅠ,가격만큼이라고 보면됩니다.,1,False
202239075,3,2020.11.09,그냥 뭐 잠시 잠깐 쓰기엔 무리없을거같아요 힘은 없어요,찢어져서 왔어요 윗부분이 아니고 아랫쪽이라 그냥 사용하려고하는데 기분은 별로..,1,False
202239075,3,2020.10.10,,,0,False
202239075,3,2020.10.09,,,0,False
202239075,3,2020.09.14,높이를 포기하고 가성비를 택했습니다.,"심플하고 가격도 마음에 듭니다.

다만 높이가 생각보다 낮으니 풋스툴로 사용할 때 쿠션이 필요해 보입니다.",4,False
202239075,3,2020.09.07,,상품 자체는 싸거 배송도 빨라서 좋았어요 근데 뜯자마자 커피얼룩같은게 보여서 속상하네요.... 교환귀찮아서 그냥 사용합니다..,1,False
202239075,3,2020.09.03,,,0,False
202239075,3,2020.04.05,,,0,False
202239075,3,2020.03.26,싼 물건은 그만한 이유가 있다,가격에 걸맞는 품질. 큰 기대하지 않으면 나름 좋을 수 있음.,7,False
